	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359794956	0.7060625359794956	-1.0	0.8402752739308087	-0.8402752739308087
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-112.21788777632104	112.21788777632104	-1.0	10.59329447227448	-10.59329447227448
4	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
6	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
7	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-99.24054529818649	99.24054529818649	-1.0	9.961954893402524	-9.961954893402524
8	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282351	34.564691282351	-1.0	5.879174370806755	-5.879174370806755
10	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4999999998852493	1.4999999998852493	1.0	1.2247448713447422	1.2247448713447422
11	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
12	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
13	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	450.07736581215465	450.07736581215465	1.0	21.21502688690624	21.21502688690624
14	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-73.60527588289695	73.60527588289695	-1.0	8.579351716936248	-8.579351716936248
15	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
16	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
17	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722628438	29.75245722628438	-1.0	5.454581306230972	-5.454581306230972
18	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3625.877894035393	3625.877894035393	1.0	60.21526296575805	60.21526296575805
19	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359168674	0.7060625359168674	-1.0	0.8402752738935422	-0.8402752738935422
20	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977377246	12.165428977377246	-1.0	3.487897500984977	-3.487897500984977
21	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
22	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
23	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065830605	19.790702065830605	-1.0	4.4486741919172506	-4.4486741919172506
24	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
25	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	53.287449121499655	53.287449121499655	1.0	7.299825280203606	7.299825280203606
