	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	PAN	0	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
244	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	PAN	0	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
246	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	PAN	0	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
271	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	PAN	0	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
315	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	PAN	0	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
338	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142249	PAN	0	11.39328203142249	-1.0	3.3753936113322385	-3.3753936113322385
360	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	PAN	0	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
362	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	PAN	0	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
385	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	PAN	0	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
409	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	PAN	0	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
455	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	PAN	0	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
457	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	PAN	0	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
473	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428828795	Fumarate-e0	0	0.11428571428828795	1.0	0.3380617018952131	0.3380617018952131
494	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761765325	Folate-e0	0	1.4761904761765325	-1.0	1.2149857925821737	-1.2149857925821737
508	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	774.3701992648038	PAN	0	774.3701992648038	1.0	27.8275079600169	27.8275079600169
509	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809558675	Puryvate	0	0.23809523809558675	-1.0	0.48795003647462387	-0.48795003647462387
536	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087827593	PAN	0	38.64223087827593	-1.0	6.21628754790799	-6.21628754790799
556	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990686	Folate-e0	0	0.4999999999990686	-1.0	0.7071067811858889	-0.7071067811858889
565	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123955	PAN	0	55.13310216123955	1.0	7.4251668103309	7.4251668103309
611	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	PAN	0	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
634	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963702004	PAN	0	13.013505963702004	-1.0	3.6074237294365634	-3.6074237294365634
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651759337	None	-1	96.79614651759337	1.0	9.838503266127088	9.838503266127088
1378	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	0.5000000000023914	Glycerol-e0	0	0.5000000000023914	1.0	0.7071067811882386	0.7071067811882386
1382	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000006256	Melitose-e0	0	2.000000000006256	-1.0	1.414213562375307	-1.414213562375307
1387	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000076674	Sucrose-e0	0	1.0000000000076674	-1.0	1.0000000000038336	-1.0000000000038336
1402	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1377.4499714623296	PAN	0	1377.4499714623296	1.0	37.11401314143122	37.11401314143122
1421	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-73.60527588274904	PAN	0	73.60527588274904	-1.0	8.579351716927627	-8.579351716927627
1431	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562000216	PAN	0	129.86418562000216	-1.0	11.39579684006354	-11.39579684006354
1446	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	120.12250050217294	PAN	0	120.12250050217294	1.0	10.960041081226517	10.960041081226517
1469	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359783684	PAN	0	0.7060625359783684	-1.0	0.840275273930138	-0.840275273930138
1471	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359800138	PAN	0	0.7060625359800138	-1.0	0.840275273931117	-0.840275273931117
1482	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-85.71617113861127	PAN	0	85.71617113861127	-1.0	9.258302821716908	-9.258302821716908
1490	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738386946	PAN	0	21.72374738386946	-1.0	4.660874100838753	-4.660874100838753
1495	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155569736	PAN	0	47.223287155569736	-1.0	6.871920194208438	-6.871920194208438
1500	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999997048	Melitose-e0	0	0.9999999999997048	1.0	0.9999999999998523	0.9999999999998523
1507	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705040758	PAN	0	9.204977705040758	-1.0	3.0339706170364864	-3.0339706170364864
1509	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190404197	PAN	0	18.087781190404197	-1.0	4.252973217691854	-4.252973217691854
1515	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535935586	PAN	0	0.706062535935586	-1.0	0.8402752739046806	-0.8402752739046806
1522	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128238044	PAN	0	34.56469128238044	-1.0	5.879174370809258	-5.879174370809258
1531	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.98734916746159	PAN	0	20.98734916746159	-1.0	4.581195168016921	-4.581195168016921
1541	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811297996	PAN	0	38.57060811297996	-1.0	6.210523980549464	-6.210523980549464
1544	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359803312	PAN	0	0.7060625359803312	-1.0	0.840275273931306	-0.840275273931306
1555	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.4999999999988276	Glycerol-e0	0	1.4999999999988276	1.0	1.2247448713911104	1.2247448713911104
1557	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000006526	Melitose-e0	0	5.000000000006526	1.0	2.236067977501249	2.236067977501249
1561	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.00000000000703	Sucrose-e0	0	5.00000000000703	1.0	2.2360679775013614	2.2360679775013614
1568	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-694.6401669344913	PAN	0	694.6401669344913	-1.0	26.356027146261845	-26.356027146261845
1580	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977371581	PAN	0	12.165428977371581	-1.0	3.4878975009841646	-3.4878975009841646
1596	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.534440073690895	PAN	0	51.534440073690895	-1.0	7.178749199804301	-7.178749199804301
1609	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121479042	PAN	0	13.748894121479042	-1.0	3.707950123920094	-3.707950123920094
1617	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.39745950482793	PAN	0	8.39745950482793	-1.0	2.897837039039278	-2.897837039039278
1621	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790180037	PAN	0	12.972744790180037	-1.0	3.6017696747821115	-3.6017696747821115
1623	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206583586	PAN	0	19.79070206583586	-1.0	4.448674191917841	-4.448674191917841
1630	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.752457226375505	PAN	0	29.752457226375505	-1.0	5.454581306239326	-5.454581306239326
1648	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-312.66374583226815	PAN	0	312.66374583226815	-1.0	17.68230035465601	-17.68230035465601
1658	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646185022	PAN	0	16.661009646185022	-1.0	4.0817900051552165	-4.0817900051552165
1661	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359808369	PAN	0	0.7060625359808369	-1.0	0.8402752739316068	-0.8402752739316068
1663	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359804106	PAN	0	0.7060625359804106	-1.0	0.8402752739313532	-0.8402752739313532
1666	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535988919	PAN	0	1.706062535988919	-1.0	1.3061632884095766	-1.3061632884095766
1680	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.0123313251653	PAN	0	31.0123313251653	1.0	5.568871638417005	5.568871638417005
1684	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1690	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359226225	PAN	0	0.7060625359226225	-1.0	0.8402752738969668	-0.8402752738969668
1695	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000009	Melitose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1702	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625360948171	PAN	0	0.7060625360948171	-1.0	0.8402752739994299	-0.8402752739994299
1709	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173882772	PAN	0	6.121310173882772	-1.0	2.4741281644011033	-2.4741281644011033
1713	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359788583	PAN	0	0.7060625359788583	-1.0	0.8402752739304294	-0.8402752739304294
1725	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.49999999999914146	Glycerol-e0	0	0.49999999999914146	1.0	0.7071067811859405	0.7071067811859405
1727	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.000000000003182	Melitose-e0	0	2.000000000003182	1.0	1.41421356237422	1.41421356237422
1731	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000036144	Sucrose-e0	0	2.0000000000036144	1.0	1.414213562374373	1.414213562374373
1738	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-480.35156255915905	PAN	0	480.35156255915905	-1.0	21.916924112638593	-21.916924112638593
1751	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359801899	PAN	0	0.7060625359801899	-1.0	0.8402752739312218	-0.8402752739312218
1752	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
1761	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-6.49999999988966	PAN	0	6.49999999988966	-1.0	2.549509756774753	-2.549509756774753
1788	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.49999999999937084	Glycerol-e0	0	0.49999999999937084	-1.0	0.7071067811861026	-0.7071067811861026
1798	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	355.71279008858784	PAN	0	355.71279008858784	1.0	18.86034968097325	18.86034968097325
1804	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000005077	PAN	0	0.5000000000005077	1.0	0.7071067811869065	0.7071067811869065
1815	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.9999999999998692	Glycerol-e0	0	0.9999999999998692	1.0	0.9999999999999346	0.9999999999999346
1817	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.000000000001339	Melitose-e0	0	3.000000000001339	1.0	1.7320508075692638	1.7320508075692638
1821	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.0000000000013887	Sucrose-e0	0	3.0000000000013887	1.0	1.7320508075692782	1.7320508075692782
1830	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-102.13087145264008	PAN	0	102.13087145264008	-1.0	10.105981963799465	-10.105981963799465
1853	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000061884	PAN	0	1.0000000000061884	-1.0	1.0000000000030942	-1.0000000000030942
1858	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999060473	PAN	0	0.9999999999060473	-1.0	0.9999999999530236	-0.9999999999530236
1859	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000000124	PAN	1	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
1861	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.500000000012705	PAN	0	1.500000000012705	1.0	1.224744871396776	1.224744871396776
1865	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.4999999998542153	PAN	0	1.4999999998542153	1.0	1.2247448713320728	1.2247448713320728
1883	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-181.94137671554705	PAN	0	181.94137671554705	-1.0	13.488564664765004	-13.488564664765004
