	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654706577	None	-1	18.117340654706577	1.0	4.256446951943202	4.256446951943202
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887967488	N-Acetyl-D-glucosamine-e0	0	18.227266887967488	-1.0	4.269340334052497	-4.269340334052497
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.4000000000016826	D-Glucose-e0	0	2.4000000000016826	-1.0	1.5491933384835097	-1.5491933384835097
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.8000000000011678	L-Glutamine-e0	0	1.8000000000011678	1.0	1.341640786500309	1.341640786500309
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9000000000058805	Thiamin-e0	0	2.9000000000058805	1.0	1.7029386365943666	1.7029386365943666
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	37.766426864525066	N-Acetyl-D-glucosamine-e0	0	37.766426864525066	1.0	6.145439517603689	6.145439517603689
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.8000000000009841	L-Asparagine-e0	0	0.8000000000009841	1.0	0.8944271910004661	0.8944271910004661
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.4000000000012127	D-Mannose-e0	0	2.4000000000012127	-1.0	1.549193338483358	-1.549193338483358
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9000000000039078	Folate-e0	0	0.9000000000039078	1.0	0.9486832980525733	0.9486832980525733
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.5000000000008695	N-Acetyl-D-chondrosamine-e0	0	1.5000000000008695	-1.0	1.224744871391944	-1.224744871391944
37	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6000000000009049	O2-e0	0	0.6000000000009049	1.0	0.7745966692420675	0.7745966692420675
46	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.300000000003838	Riboflavin	0	2.300000000003838	1.0	1.5165750888115754	1.5165750888115754
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
54	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797636919	N-Acetyl-D-glucosamine-e0	0	0.13215376797636919	-1.0	0.36352959711193966	-0.36352959711193966
61	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797612627	N-Acetyl-D-glucosamine-e0	0	0.13215376797612627	-1.0	0.3635295971116056	-0.3635295971116056
65	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679762852	N-Acetyl-D-glucosamine-e0	0	0.1321537679762852	-1.0	0.36352959711182414	-0.36352959711182414
76	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728728536	N-Acetyl-D-glucosamine-e0	0	5.087072728728536	-1.0	2.2554539961454627	-2.2554539961454627
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
85	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222558763	N-Acetyl-D-glucosamine-e0	0	9.256291222558763	-1.0	3.042415359966282	-3.042415359966282
92	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550126315	N-Acetyl-D-glucosamine-e0	0	1.629311550126315	-1.0	1.27644488722636	-1.27644488722636
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950294325	N-Acetyl-D-glucosamine-e0	0	3.801726950294325	-1.0	1.9498017720512835	-1.9498017720512835
106	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679761305	N-Acetyl-D-glucosamine-e0	0	0.1321537679761305	-1.0	0.36352959711161137	-0.36352959711161137
111	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.400000000001893	D-Glucose-e0	0	2.400000000001893	1.0	1.5491933384835777	1.5491933384835777
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8000000000014185	L-Glutamine-e0	0	0.8000000000014185	-1.0	0.8944271910007088	-0.8944271910007088
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.400000000007031	Thiamin-e0	0	5.400000000007031	-1.0	2.323790007725963	-2.323790007725963
118	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-48.59748845589614	N-Acetyl-D-glucosamine-e0	0	48.59748845589614	-1.0	6.971189888096303	-6.971189888096303
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8000000000011716	L-Asparagine-e0	0	0.8000000000011716	-1.0	0.8944271910005708	-0.8944271910005708
123	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.400000000001296	D-Mannose-e0	0	2.400000000001296	1.0	1.5491933384833851	1.5491933384833851
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.4000000000050745	Folate-e0	0	1.4000000000050745	-1.0	1.1832159566220677	-1.1832159566220677
129	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000000906	N-Acetyl-D-chondrosamine-e0	0	2.000000000000906	1.0	1.4142135623734153	1.4142135623734153
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.6000000000010086	O2-e0	0	1.6000000000010086	-1.0	1.2649110640677503	-1.2649110640677503
140	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.800000000004733	Riboflavin	0	4.800000000004733	-1.0	2.1908902300217448	-2.1908902300217448
143	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
144	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
148	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.36155871021557	N-Acetyl-D-glucosamine-e0	0	6.36155871021557	-1.0	2.5222130580534965	-2.5222130580534965
157	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797631997	N-Acetyl-D-glucosamine-e0	0	0.13215376797631997	-1.0	0.363529597111872	-0.363529597111872
162	Clostridium_innocuum_I46	H+-e0	Microbe	6.400000000006992	D-Glucose-e0	0	6.400000000006992	1.0	2.5298221281360855	2.5298221281360855
164	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000001289	L-Aspartate-e0	0	1.000000000001289	-1.0	1.0000000000006444	-1.0000000000006444
165	Clostridium_innocuum_I46	H+-e0	Microbe	-1.8000000000047671	L-Glutamine-e0	0	1.8000000000047671	-1.0	1.3416407865016504	-1.3416407865016504
