	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999991035	0.9999999999991035	-1.0	0.9999999999995517	-0.9999999999995517
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-59.95782545144111	59.95782545144111	-1.0	7.743243858451128	-7.743243858451128
12	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000014424	1.0000000000014424	-1.0	1.0000000000007212	-1.0000000000007212
13	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
17	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.848222520723123	1.848222520723123	-1.0	1.3594934794706164	-1.3594934794706164
24	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.848222520725339	1.848222520725339	-1.0	1.3594934794714313	-1.3594934794714313
31	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-82.53799871879272	82.53799871879272	-1.0	9.085042582112244	-9.085042582112244
36	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.8482225207229275	1.8482225207229275	-1.0	1.3594934794705444	-1.3594934794705444
46	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-71.1447166870979	71.1447166870979	-1.0	8.434732757301674	-8.434732757301674
51	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-108.36277132410933	108.36277132410933	-1.0	10.40974405660914	-10.40974405660914
62	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-22.786564063478686	22.786564063478686	-1.0	4.773527423559928	-4.773527423559928
69	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-53.16864948145523	53.16864948145523	-1.0	7.29168358347064	-7.29168358347064
76	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-1.848222520722004	1.848222520722004	-1.0	1.3594934794702047	-1.3594934794702047
83	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-122.87009504206466	122.87009504206466	-1.0	11.084678391458395	-11.084678391458395
88	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
