	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898427568	32.67381898427568	-1.0	5.71610172969968	-5.71610172969968
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856192781	129.8641856192781	-1.0	11.395796840031771	-11.395796840031771
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	204.2580063305803	204.2580063305803	1.0	14.291886031261944	14.291886031261944
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119023185	18.08778119023185	-1.0	4.252973217671592	-4.252973217671592
4	Blautia_coccoides_YL58	Urea-e0	Microbe	7.321254713588132e-12	7.321254713588132e-12	1.0	2.705781719501433e-06	2.705781719501433e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790190324	11.972744790190324	-1.0	3.4601654281537355	-3.4601654281537355
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.14850554410255	20.14850554410255	-1.0	4.488708672224401	-4.488708672224401
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359739449	0.7060625359739449	-1.0	0.8402752739275058	-0.8402752739275058
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359742982	0.7060625359742982	-1.0	0.8402752739277161	-0.8402752739277161
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977263678	13.165428977263678	1.0	3.6284196253002046	3.6284196253002046
18	Blautia_coccoides_YL58	Acetate-e0	Microbe	103.80922078823343	103.80922078823343	1.0	10.188681013175033	10.188681013175033
19	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
20	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359723438	0.7060625359723438	-1.0	0.8402752739265531	-0.8402752739265531
21	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359740083	0.7060625359740083	-1.0	0.8402752739275435	-0.8402752739275435
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359729361	0.7060625359729361	-1.0	0.8402752739269055	-0.8402752739269055
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-707.6848071951055	707.6848071951055	-1.0	26.60234589646382	-26.60234589646382
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359742632	0.7060625359742632	-1.0	0.8402752739276952	-0.8402752739276952
33	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359739485	0.7060625359739485	-1.0	0.840275273927508	-0.840275273927508
34	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Blautia_coccoides_YL58	H2-e0	Microbe	206.25694886701723	206.25694886701723	1.0	14.361648542803755	14.361648542803755
36	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999930942	0.9999999999930942	-1.0	0.9999999999965471	-0.9999999999965471
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135236	0.9241112603135236	-1.0	0.9613070582875816	-0.9613070582875816
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359742405	1.7060625359742405	-1.0	1.3061632884039578	-1.3061632884039578
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359583657	0.7060625359583657	-1.0	0.8402752739182354	-0.8402752739182354
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121367517	14.248894121367517	-1.0	3.7747707375902335	-3.7747707375902335
41	Blautia_coccoides_YL58	CO2-e0	Microbe	331.5711461556013	331.5711461556013	1.0	18.20909514928189	18.20909514928189
42	Muribaculum_intestinale_YL27	O2-e0	Microbe	1205.715599587617	1205.715599587617	1.0	34.72341572466074	34.72341572466074
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956402644	17.083554956402644	-1.0	4.133225732572883	-4.133225732572883
45	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999498	0.9999999999999498	-1.0	0.9999999999999749	-0.9999999999999749
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-879.107096164271	879.107096164271	-1.0	29.649740237719975	-29.649740237719975
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328454	1.924111260328454	-1.0	1.387123376029852	-1.387123376029852
48	Riboflavin	Blautia_coccoides_YL58	Metabolite	96.79614651678511	96.79614651678511	1.0	9.838503266086011	9.838503266086011
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730276	41.26899935730276	-1.0	6.424095217017161	-6.424095217017161
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-191.4991301875652	191.4991301875652	-1.0	13.838321075461618	-13.838321075461618
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999210487	0.49999999999210487	1.0	0.7071067811809648	0.7071067811809648
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727983972	58.55795727983972	-1.0	7.652317118353089	-7.652317118353089
53	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603122957	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
55	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747383726856	21.723747383726856	-1.0	4.660874100823456	-4.660874100823456
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704963106	9.204977704963106	-1.0	3.0339706170236895	-3.0339706170236895
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595049177045	6.3974595049177045	-1.0	2.5293199688686494	-2.5293199688686494
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
62	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031118773	11.393282031118773	-1.0	3.3753936112872487	-3.3753936112872487
63	Blautia_coccoides_YL58	H+-e0	Microbe	-154.17939329211907	154.17939329211907	-1.0	12.41689950398726	-12.41689950398726
64	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999447582	1.4999999999447582	1.0	1.2247448713690368	1.2247448713690368
66	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972042225	22.280195972042225	-1.0	4.72019024744154	-4.72019024744154
67	Blautia_coccoides_YL58	D-Glyceraldehyde-e0	Microbe	-131.71710092567665	131.71710092567665	-1.0	11.47680708758654	-11.47680708758654
68	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
69	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
