	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.5574659021539103	3.5574659021539103	-1.0	1.8861245722788065	-1.8861245722788065
53	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.26741689801736335	0.26741689801736335	1.0	0.5171236776800724	0.5171236776800724
55	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.039574894308669	4.039574894308669	1.0	2.0098693724490326	2.0098693724490326
64	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	5.094196137498088	5.094196137498088	1.0	2.25703259557723	2.25703259557723
69	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00027272277038245063	0.00027272277038245063	-1.0	0.01651432016107386	-0.01651432016107386
70	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.006927158367723984	0.006927158367723984	-1.0	0.08322955224993094	-0.08322955224993094
72	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0043635643261265705	0.0043635643261265705	-1.0	0.06605728064435117	-0.06605728064435117
73	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.00889076231448058	0.00889076231448058	1.0	0.09429083897431702	0.09429083897431702
76	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.002945405920134967	0.002945405920134967	1.0	0.05427159404453647	0.05427159404453647
77	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0009272574193013954	0.0009272574193013954	-1.0	0.0304509017814152	-0.0304509017814152
85	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.006272623718804005	0.006272623718804005	-1.0	0.07919989721460505	-0.07919989721460505
86	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0007090792029952026	0.0007090792029952026	-1.0	0.026628541135315743	-0.026628541135315743
88	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.006218079164729341	0.006218079164729341	1.0	0.0788547979816659	0.0788547979816659
97	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.007908960341102498	0.007908960341102498	1.0	0.08893233574523104	0.08893233574523104
101	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00027272277038260453	0.00027272277038260453	-1.0	0.01651432016107852	-0.01651432016107852
102	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.006927158367717876	0.006927158367717876	-1.0	0.08322955224989424	-0.08322955224989424
104	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.004363564326121045	0.004363564326121045	-1.0	0.06605728064430934	-0.06605728064430934
105	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.008890762314471208	0.008890762314471208	1.0	0.09429083897426731	0.09429083897426731
108	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.002945405920132001	0.002945405920132001	1.0	0.054271594044509146	0.054271594044509146
109	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0009272574193005046	0.0009272574193005046	-1.0	0.03045090178140057	-0.03045090178140057
117	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.006272623718800125	0.006272623718800125	-1.0	0.07919989721458055	-0.07919989721458055
118	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0007090792029944545	0.0007090792029944545	-1.0	0.026628541135301696	-0.026628541135301696
120	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.006218079164722704	0.006218079164722704	1.0	0.07885479798162381	0.07885479798162381
129	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.007908960341096314	0.007908960341096314	1.0	0.08893233574519627	0.08893233574519627
131	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
134	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0002727227703810204	0.0002727227703810204	-1.0	0.01651432016103056	-0.01651432016103056
135	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0069271583677083855	0.0069271583677083855	-1.0	0.08322955224983723	-0.08322955224983723
137	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004363564326119052	0.004363564326119052	-1.0	0.06605728064429425	-0.06605728064429425
138	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	0.008890762314455744	0.008890762314455744	1.0	0.09429083897418532	0.09429083897418532
141	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.002945405920129614	0.002945405920129614	1.0	0.054271594044487156	0.054271594044487156
142	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0009272574192976024	0.0009272574192976024	-1.0	0.03045090178135292	-0.03045090178135292
150	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006272623718789469	0.006272623718789469	-1.0	0.07919989721451329	-0.07919989721451329
151	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0007090792029923694	0.0007090792029923694	-1.0	0.026628541135262543	-0.026628541135262543
153	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.006218079164715583	0.006218079164715583	1.0	0.07885479798157867	0.07885479798157867
162	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.007908960341087009	0.007908960341087009	1.0	0.08893233574514395	0.08893233574514395
166	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.010498078026549219	0.010498078026549219	-1.0	0.10246012896024101	-0.10246012896024101
167	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.26665118187451503	0.26665118187451503	-1.0	0.5163827861911308	-0.5163827861911308
169	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.16796924842489824	0.16796924842489824	-1.0	0.40984051584109915	-0.40984051584109915
170	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.34223734366566155	0.34223734366566155	1.0	0.5850105500464599	0.5850105500464599
173	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.1133792426868035	0.1133792426868035	1.0	0.33671834325858085	0.33671834325858085
174	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.03569346529028924	0.03569346529028924	-1.0	0.18892714280983883	-0.18892714280983883
182	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.24145579461079697	0.24145579461079697	-1.0	0.4913815163503782	-0.4913815163503782
183	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.027295002869044117	0.027295002869044117	-1.0	0.16521199372032322	-0.16521199372032322
185	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.23935617900546372	0.23935617900546372	1.0	0.4892404102335208	0.4892404102335208
194	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.30444426277011266	0.30444426277011266	1.0	0.5517646806113207	0.5517646806113207
196	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
200	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.019102000830869516	0.019102000830869516	-1.0	0.13820998817332095	-0.13820998817332095
201	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.4851908211043754	0.4851908211043754	-1.0	0.6965564019549138	-0.6965564019549138
203	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.30563201329410755	0.30563201329410755	-1.0	0.5528399526934604	-0.5528399526934604
204	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.6227252270866118	0.6227252270866118	1.0	0.789129410861496	0.789129410861496
207	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.20630160897352676	0.20630160897352676	1.0	0.4542043691704504	0.4542043691704504
208	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.06494680282499288	0.06494680282499288	-1.0	0.254846626081243	-0.254846626081243
216	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.43934601911031235	0.43934601911031235	-1.0	0.6628318181185272	-0.6628318181185272
217	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.049665202160288906	0.049665202160288906	-1.0	0.22285690960858473	-0.22285690960858473
219	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.43552561894407976	0.43552561894407976	1.0	0.6599436483095202	0.6599436483095202
228	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.5539580240955464	0.5539580240955464	1.0	0.744283564305666	0.744283564305666
232	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.003362373745157139	0.003362373745157139	-1.0	0.05798597886693937	-0.05798597886693937
233	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.08540429312705827	0.08540429312705827	-1.0	0.292240129220917	-0.292240129220917
235	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.05379797992255676	0.05379797992255676	-1.0	0.23194391546784918	-0.23194391546784918
236	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.10961338409219712	0.10961338409219712	1.0	0.33107912059233985	0.33107912059233985
239	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.03631363644772813	0.03631363644772813	1.0	0.19056137186672467	0.19056137186672467
240	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.011432070733542346	0.011432070733542346	-1.0	0.10692086201271642	-0.10692086201271642
248	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.07733459613868515	0.07733459613868515	-1.0	0.27809098536034055	-0.27809098536034055
249	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.008742171737416132	0.008742171737416132	-1.0	0.09349958148257206	-0.09349958148257206
251	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.07666212138964272	0.07666212138964272	1.0	0.2768792541698325	0.2768792541698325
260	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.09750883860963536	0.09750883860963536	1.0	0.3122640527016124	0.3122640527016124
264	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.007845538738702645	0.007845538738702645	-1.0	0.08857504580130142	-0.08857504580130142
265	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.19927668396314305	0.19927668396314305	-1.0	0.446404171086184	-0.446404171086184
267	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.12552861981930363	0.12552861981930363	-1.0	0.3543001832052922	-0.3543001832052922
268	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	0.25576456288179517	0.25576456288179517	1.0	0.5057317103779386	0.5057317103779386
271	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.08473181837803075	0.08473181837803075	1.0	0.2910873037046287	0.2910873037046287
272	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.026674831711600764	0.026674831711600764	-1.0	0.16332431451440646	-0.16332431451440646
280	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.18044739099027424	0.18044739099027424	-1.0	0.4247909968328828	-0.4247909968328828
281	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.020398400720635288	0.020398400720635288	-1.0	0.14282296986351772	-0.14282296986351772
283	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.17887828324250118	0.17887828324250118	1.0	0.42294004686539344	0.42294004686539344
292	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	0.227520623422484	0.227520623422484	1.0	0.4769912194396077	0.4769912194396077
296	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.00027272277038273935	0.00027272277038273935	-1.0	0.016514320161082605	-0.016514320161082605
297	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.006927158367715455	0.006927158367715455	-1.0	0.0832295522498797	-0.0832295522498797
299	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004363564326120514	0.004363564326120514	-1.0	0.06605728064430531	-0.06605728064430531
300	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	0.0088907623144664	0.0088907623144664	1.0	0.09429083897424183	0.09429083897424183
303	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0029454059201300324	0.0029454059201300324	1.0	0.054271594044491014	0.054271594044491014
304	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0009272574193010835	0.0009272574193010835	-1.0	0.030450901781410078	-0.030450901781410078
312	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.00627262371879734	0.00627262371879734	-1.0	0.07919989721456297	-0.07919989721456297
313	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.000709079202995033	0.000709079202995033	-1.0	0.02662854113531256	-0.02662854113531256
315	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.006218079164720502	0.006218079164720502	1.0	0.07885479798160985	0.07885479798160985
324	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.007908960341091436	0.007908960341091436	1.0	0.08893233574516884	0.08893233574516884
328	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.009003689695362315	0.009003689695362315	-1.0	0.09488777421439663	-0.09488777421439663
329	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2286937182624061	0.2286937182624061	-1.0	0.47821932025212666	-0.47821932025212666
331	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.14405903512593232	0.14405903512593232	-1.0	0.3795510968577648	-0.3795510968577648
332	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.29352028406902375	0.29352028406902375	1.0	0.541775123154454	0.541775123154454
335	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.09723984871001182	0.09723984871001182	1.0	0.31183304621225094	0.31183304621225094
336	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.030612544964256826	0.030612544964256826	-1.0	0.1749644105647112	-0.1749644105647112
344	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2070848629935201	0.2070848629935201	-1.0	0.45506577875458853	-0.45506577875458853
345	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.023409593207960152	0.023409593207960152	-1.0	0.15300193857582378	-0.15300193857582378
347	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.20528412505444707	0.20528412505444707	1.0	0.45308291189852556	0.45308291189852556
356	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	0.26110700116574065	0.26110700116574065	1.0	0.5109863023269221	0.5109863023269221
359	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
360	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
363	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.013128206194735955	0.013128206194735955	-1.0	0.11457838450046307	-0.11457838450046307
364	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.3334564373463709	0.3334564373463709	-1.0	0.5774568705508412	-0.5774568705508412
366	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.21005129911583034	0.21005129911583034	-1.0	0.4583135380019123	-0.4583135380019123
367	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.4279795219484383	0.4279795219484383	1.0	0.654201438357054	0.654201438357054
370	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.1417846269031812	0.1417846269031812	1.0	0.37654299476046715	0.37654299476046715
371	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.04463590106211352	0.04463590106211352	-1.0	0.2112721019493902	-0.2112721019493902
379	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.30194874247903436	0.30194874247903436	-1.0	0.549498628277664	-0.549498628277664
380	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0341333361063193	0.0341333361063193	-1.0	0.1847520936452935	-0.1847520936452935
382	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.2993231012400389	0.2993231012400389	1.0	0.5471042873530045	0.5471042873530045
391	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.3807179796474332	0.3807179796474332	1.0	0.6170234838702926	0.6170234838702926
396	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.00027272277038333106	0.00027272277038333106	-1.0	0.016514320161100517	-0.016514320161100517
397	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.00692715836772868	0.00692715836772868	-1.0	0.08322955224995915	-0.08322955224995915
399	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.004363564326128413	0.004363564326128413	-1.0	0.0660572806443651	-0.0660572806443651
400	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	0.008890762314485653	0.008890762314485653	1.0	0.09429083897434391	0.09429083897434391
403	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0029454059201368707	0.0029454059201368707	1.0	0.05427159404455401	0.05427159404455401
404	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0009272574193026804	0.0009272574193026804	-1.0	0.0304509017814363	-0.0304509017814363
412	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.006272623718808168	0.006272623718808168	-1.0	0.07919989721463133	-0.07919989721463133
413	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0007090792029958822	0.0007090792029958822	-1.0	0.026628541135328504	-0.026628541135328504
415	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.006218079164732995	0.006218079164732995	1.0	0.07885479798168907	0.07885479798168907
424	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.007908960341106459	0.007908960341106459	1.0	0.0889323357452533	0.0889323357452533
428	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.1066655435277277	1.1066655435277277	1.0	1.0519817220502112	1.0519817220502112
429	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	14.709304805612135	14.709304805612135	1.0	3.835271151510951	3.835271151510951
431	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	10.70664869644886	10.70664869644886	1.0	3.27210157184169	3.27210157184169
432	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-23.477296719011406	23.477296719011406	-1.0	4.845337626936993	-4.845337626936993
435	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-5.651987870102977	5.651987870102977	-1.0	2.37739097964617	-2.37739097964617
436	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.3626628479952236	2.3626628479952236	1.0	1.53709558843789	1.53709558843789
444	Folate-e0	H+-e0	Clostridium_innocuum_I46	8.453307501146337	8.453307501146337	1.0	2.907457222582361	2.907457222582361
445	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.2773304131728243	1.2773304131728243	1.0	1.1301904322603444	1.1301904322603444
447	O2-e0	H+-e0	Clostridium_innocuum_I46	-12.431974392438981	12.431974392438981	-1.0	3.5259005080176298	-3.5259005080176298
456	Riboflavin	H+-e0	Clostridium_innocuum_I46	-18.09330076231323	18.09330076231323	-1.0	4.253622075633099	-4.253622075633099
460	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.011699174648494008	0.011699174648494008	-1.0	0.10816272300794764	-0.10816272300794764
461	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.29715903607110244	0.29715903607110244	-1.0	0.545122955002908	-0.545122955002908
463	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.1871867943754574	0.1871867943754574	-1.0	0.4326508920312743	-0.4326508920312743
464	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	0.38139309354016226	0.38139309354016226	1.0	0.6175703146526412	0.6175703146526412
467	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.1263510862034692	0.1263510862034692	1.0	0.3554589796354415	0.3554589796354415
468	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.039777193804814814	0.039777193804814814	-1.0	0.19944220667856344	-0.19944220667856344
476	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.2690810169150023	0.2690810169150023	-1.0	0.5187301966485104	-0.5187301966485104
477	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.030417854086000118	0.030417854086000118	-1.0	0.17440715032933746	-0.17440715032933746
479	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.26674118198508506	0.26674118198508506	1.0	0.5164699236016411	0.5164699236016411
488	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	0.33927606480561934	0.33927606480561934	1.0	0.5824740893856304	0.5824740893856304
492	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.030836993885308625	0.030836993885308625	-1.0	0.1756046522313934	-0.1756046522313934
493	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-2.7832596446884987	2.7832596446884987	-1.0	1.668310416166158	-1.668310416166158
495	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-2.493391902166069	2.493391902166069	-1.0	1.5790477833701135	-1.5790477833701135
496	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	3.0052860006626623	3.0052860006626623	1.0	1.7335760729378629	1.7335760729378629
499	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.3330395339620964	1.3330395339620964	1.0	1.1545733125107718	1.1545733125107718
500	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	-0.10484577921027172	0.10484577921027172	-1.0	0.32379897963130105	-0.32379897963130105
508	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.7092508593637117	0.7092508593637117	-1.0	0.8421703268126417	-0.8421703268126417
509	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.08017618410199391	0.08017618410199391	-1.0	0.2831539936183029	-0.2831539936183029
511	O2-e0	XAN-e0	Clostridium_innocuum_I46	2.7030834605865053	2.7030834605865053	1.0	1.6441056719647023	1.6441056719647023
520	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.894272822675883	1.894272822675883	1.0	1.3763258417525563	1.3763258417525563
525	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0488955437802674	1.0488955437802674	1.0	1.0241560153513074	1.0241560153513074
526	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	5.241946812022634	5.241946812022634	1.0	2.2895298233529595	2.2895298233529595
528	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.782328700486999	2.782328700486999	1.0	1.668031384742805	1.668031384742805
529	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-9.593994727240506	9.593994727240506	-1.0	3.097417428639625	-3.097417428639625
532	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.5280718728286895	2.5280718728286895	-1.0	1.589991154952973	-1.589991154952973
533	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.1662448488534312	1.1662448488534312	1.0	1.0799281683766895	1.0799281683766895
541	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	3.124597506949451	3.124597506949451	1.0	1.767653107074307	1.767653107074307
542	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.1271284138290984	0.1271284138290984	1.0	0.3565507170503215	0.3565507170503215
544	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-5.114818398193539	5.114818398193539	-1.0	2.2615964269059012	-2.2615964269059012
553	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-7.417970769632193	7.417970769632193	-1.0	2.7235951919534944	-2.7235951919534944
569	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9934561484771725	0.9934561484771725	1.0	0.996722703903735	0.996722703903735
570	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.833786171324982	7.833786171324982	1.0	2.7988901677852565	2.7988901677852565
572	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.89529837563817	4.89529837563817	1.0	2.2125321185551567	2.2125321185551567
573	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.786670440360696	10.786670440360696	-1.0	3.2843066909715812	-3.2843066909715812
576	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.929326403555651	1.929326403555651	-1.0	1.3890019451230624	-1.3890019451230624
