	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
322	L-Aspartate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-5.829536838826491e-07	1.839976221267073e-09	5.829536838826491e-07	-1.0	0.000763514036467339	-0.000763514036467339
323	Spermidine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.1659073677650534e-06	7.3599048850652e-09	1.1659073677650534e-06	-1.0	0.0010797719054342232	-0.0010797719054342232
324	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	2.040337893586745e-06	2.2539708710465827e-08	2.040337893586745e-06	1.0	0.0014284039672259193	0.0014284039672259193
325	L-Serine-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-2.9147684194120966e-07	4.599940553164055e-10	2.9147684194120966e-07	-1.0	0.000539885952717062	-0.000539885952717062
326	Folate-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	1.4573842097084952e-07	1.1499851382948759e-10	1.4573842097084952e-07	1.0	0.00038175701823391474	0.00038175701823391474
327	O2-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	5.829536838826681e-07	1.8399762212671938e-09	5.829536838826681e-07	1.0	0.0007635140364673515	0.0007635140364673515
328	Puryvate	Sulfate-e0	Enterocloster_clostridioformis_YL32	-2.9147684194124105e-07	4.5999405531650464e-10	2.9147684194124105e-07	-1.0	0.000539885952717091	-0.000539885952717091
329	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.038416503402076786	0.0035861250431242363	0.038416503402076786	-1.0	0.19600128418476442	-0.19600128418476442
330	D-Glucose-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-4.614161073277368e-05	1.1527353467455258e-05	4.614161073277368e-05	-1.0	0.00679276164257025	-0.00679276164257025
331	L-Aspartate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-2.3070805366398097e-05	2.8818383668666275e-06	2.3070805366398097e-05	-1.0	0.004803207820446467	-0.004803207820446467
332	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	8.074781878232542e-05	3.53025199940568e-05	8.074781878232542e-05	1.0	0.008985979010788164	0.008985979010788164
333	L-Serine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-1.1535402683194875e-05	7.204595917161354e-07	1.1535402683194875e-05	-1.0	0.0033963808212853393	-0.0033963808212853393
334	Folate-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	5.767701341640772e-06	1.8011489793174042e-07	5.767701341640772e-06	1.0	0.002401603910231821	0.002401603910231821
335	O2-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	2.3070805366393127e-05	2.8818383668653853e-06	2.3070805366393127e-05	1.0	0.004803207820445949	0.004803207820445949
336	Puryvate	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-1.1535402683195811e-05	7.204595917162526e-07	1.1535402683195811e-05	-1.0	0.003396380821285477	-0.003396380821285477
337	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-1.5203603602655236	5.616720813118886	1.5203603602655236	-1.0	1.2330289373187977	-1.2330289373187977
338	D-Glucose-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-8.16622809916351e-05	3.6106643771546484e-05	8.16622809916351e-05	-1.0	0.009036718485801972	-0.009036718485801972
339	L-Aspartate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-4.083114049582402e-05	9.026660942889482e-06	4.083114049582402e-05	-1.0	0.0063899249209849115	-0.0063899249209849115
340	Spermidine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-8.166228099163864e-05	3.6106643771549615e-05	8.166228099163864e-05	-1.0	0.009036718485802168	-0.009036718485802168
341	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	0.00014290899173530404	0.00011057659655027231	0.00014290899173530404	1.0	0.011954454890763695	0.011954454890763695
342	L-Serine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-2.0415570247907996e-05	2.256665235721483e-06	2.0415570247907996e-05	-1.0	0.0045183592429009	-0.0045183592429009
343	Folate-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	1.0207785123997698e-05	5.641663089352011e-07	1.0207785123997698e-05	1.0	0.0031949624604989805	0.0031949624604989805
344	O2-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	4.083114049582293e-05	9.026660942889001e-06	4.083114049582293e-05	1.0	0.006389924920984826	0.006389924920984826
345	Puryvate	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-2.041557024790971e-05	2.256665235721862e-06	2.041557024790971e-05	-1.0	0.00451835924290109	-0.00451835924290109
346	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-2.6907620470297964	17.593018044961592	2.6907620470297964	-1.0	1.640354244372171	-1.640354244372171
347	D-Glucose-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.4374363817025466e-05	1.118719926394448e-06	1.4374363817025466e-05	-1.0	0.0037913538237713275	-0.0037913538237713275
348	L-Aspartate-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-7.187181908513824e-06	2.796799815986969e-07	7.187181908513824e-06	-1.0	0.002680891998666456	-0.002680891998666456
349	Spermidine-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-1.4374363817025416e-05	1.11871992639444e-06	1.4374363817025416e-05	-1.0	0.0037913538237713206	-0.0037913538237713206
350	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	2.5155136679784887e-05	3.4260797745803614e-06	2.5155136679784887e-05	1.0	0.005015489674975404	0.005015489674975404
351	L-Serine-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-3.593590954256214e-06	6.991999539964706e-08	3.593590954256214e-06	-1.0	0.0018956769118856234	-0.0018956769118856234
352	Folate-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	1.796795477135716e-06	1.7479998850059817e-08	1.796795477135716e-06	1.0	0.0013404459993359358	0.0013404459993359358
353	O2-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	7.187181908513466e-06	2.796799815986691e-07	7.187181908513466e-06	1.0	0.002680891998666389	0.002680891998666389
354	Puryvate	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-3.593590954256494e-06	6.991999539965797e-08	3.593590954256494e-06	-1.0	0.0018956769118856974	-0.0018956769118856974
355	N-acetyl-D-gluosamine	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-0.4736335078983367	0.5450980151144053	0.4736335078983367	-1.0	0.6882103660206933	-0.6882103660206933
356	D-Glucose-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.354018223972035e-05	6.090808488145468e-06	3.354018223972035e-05	-1.0	0.005791388627930295	-0.005791388627930295
357	L-Aspartate-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-1.6770091119860792e-05	1.5227021220364789e-06	1.6770091119860792e-05	-1.0	0.004095130171296243	-0.004095130171296243
358	Spermidine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-3.354018223971919e-05	6.090808488145048e-06	3.354018223971919e-05	-1.0	0.005791388627930195	-0.005791388627930195
359	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	5.8695318919489856e-05	1.8653100994932295e-05	5.8695318919489856e-05	1.0	0.007661287027614215	0.007661287027614215
360	L-Serine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-8.385045559929771e-06	3.80675530509063e-07	8.385045559929771e-06	-1.0	0.002895694313965093	-0.002895694313965093
361	Folate-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	4.19252277997974e-06	9.516888262794015e-08	4.19252277997974e-06	1.0	0.0020475650856516723	0.0020475650856516723
362	O2-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	1.6770091119863516e-05	1.5227021220369742e-06	1.6770091119863516e-05	1.0	0.004095130171296575	0.004095130171296575
363	Puryvate	L-Proline-e0	Enterocloster_clostridioformis_YL32	-8.38504555993038e-06	3.8067553050911823e-07	8.38504555993038e-06	-1.0	0.002895694313965198	-0.002895694313965198
364	N-acetyl-D-gluosamine	L-Proline-e0	Enterocloster_clostridioformis_YL32	-1.1051448517631126	2.9677558600690714	1.1051448517631126	-1.0	1.051258698781186	-1.051258698781186
365	D-Glucose-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.1659073677670577e-06	7.359904885090508e-09	1.1659073677670577e-06	-1.0	0.0010797719054351515	-0.0010797719054351515
366	L-Aspartate-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-5.829536838835612e-07	1.8399762212728316e-09	5.829536838835612e-07	-1.0	0.0007635140364679364	-0.0007635140364679364
367	Spermidine-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.1659073677669583e-06	7.359904885089254e-09	1.1659073677669583e-06	-1.0	0.0010797719054351056	-0.0010797719054351056
368	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	2.040337893591856e-06	2.2539708710578753e-08	2.040337893591856e-06	1.0	0.0014284039672277083	0.0014284039672277083
369	L-Serine-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-2.9147684194175303e-07	4.599940553181209e-10	2.9147684194175303e-07	-1.0	0.0005398859527175651	-0.0005398859527175651
370	Folate-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	1.4573842097199854e-07	1.1499851383130091e-10	1.4573842097199854e-07	1.0	0.00038175701823541967	0.00038175701823541967
371	O2-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	5.829536838835236e-07	1.8399762212725942e-09	5.829536838835236e-07	1.0	0.0007635140364679118	0.0007635140364679118
372	Puryvate	Co2+-e0	Enterocloster_clostridioformis_YL32	-2.914768419417452e-07	4.599940553180961e-10	2.914768419417452e-07	-1.0	0.0005398859527175579	-0.0005398859527175579
373	N-acetyl-D-gluosamine	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.03841650340209771	0.003586125043128142	0.03841650340209771	-1.0	0.1960012841848178	-0.1960012841848178
374	D-Glucose-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-6.420549171606565e-05	2.231970555372259e-05	6.420549171606565e-05	-1.0	0.008012832939483117	-0.008012832939483117
375	L-Aspartate-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-3.210274585803475e-05	5.579926388431317e-06	3.210274585803475e-05	-1.0	0.005665928508023619	-0.005665928508023619
376	Spermidine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-6.420549171606603e-05	2.231970555372286e-05	6.420549171606603e-05	-1.0	0.008012832939483142	-0.008012832939483142
377	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	0.00011235961050307854	6.83540982582312e-05	0.00011235961050307854	1.0	0.010599981627487782	0.010599981627487782
378	L-Serine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-1.6051372929014847e-05	1.3949815971073903e-06	1.6051372929014847e-05	-1.0	0.0040064164697413635	-0.0040064164697413635
379	Folate-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	8.025686464552366e-06	3.487453992807533e-07	8.025686464552366e-06	1.0	0.0028329642540195184	0.0028329642540195184
380	O2-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	3.210274585803742e-05	5.579926388432245e-06	3.210274585803742e-05	1.0	0.0056659285080238545	0.0056659285080238545
381	Puryvate	L-Valine-e0	Enterocloster_clostridioformis_YL32	-1.6051372929016264e-05	1.3949815971076361e-06	1.6051372929016264e-05	-1.0	0.0040064164697415396	-0.0040064164697415396
382	N-acetyl-D-gluosamine	L-Valine-e0	Enterocloster_clostridioformis_YL32	-2.1155630019473715	10.875311066008706	2.1155630019473715	-1.0	1.4544975084019125	-1.4544975084019125
383	D-Glucose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.003089107848924553	0.006253582278451573	0.003089107848924553	1.0	0.05557974315274004	0.05557974315274004
384	L-Aspartate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.003108353524937635	0.006247444340960333	0.003108353524937635	1.0	0.05575261002803039	0.05575261002803039
385	Spermidine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.003089107848941162	0.0062535822785179124	0.003089107848941162	1.0	0.05557974315288945	0.05557974315288945
386	Thiamin-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.004758758667359372	0.014075892151705634	0.004758758667359372	1.0	0.06898375654717111	0.06898375654717111
387	L-Serine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.0015541767624670524	0.001561861085236549	0.0015541767624670524	1.0	0.039423048619647016	0.039423048619647016
388	Folate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	4.81141899988009e-06	1.253402238528373e-07	4.81141899988009e-06	1.0	0.0021934947002170053	0.0021934947002170053
389	O2-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.0031083535249330375	0.00624744434094193	0.0031083535249330375	-1.0	0.05575261002798916	-0.05575261002798916
390	Puryvate	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.0015541767624647229	0.0015618610852319022	0.0015541767624647229	1.0	0.03942304861961747	0.03942304861961747
391	N-acetyl-D-gluosamine	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.538500323908205	183.8489280109704	0.538500323908205	-1.0	0.733825813056617	-0.733825813056617
392	D-Glucose-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-5.738557765622403e-05	1.7829929406904307e-05	5.738557765622403e-05	-1.0	0.007575326900947842	-0.007575326900947842
393	L-Aspartate-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-2.8692788828114024e-05	4.457482351726701e-06	2.8692788828114024e-05	-1.0	0.00535656502136528	-0.00535656502136528
394	Spermidine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-5.738557765622248e-05	1.7829929406903345e-05	5.738557765622248e-05	-1.0	0.0075753269009477394	-0.0075753269009477394
395	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	0.00010042476089835322	5.4604158808602195e-05	0.00010042476089835322	1.0	0.01002121553996087	0.01002121553996087
396	L-Serine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-1.4346394414057867e-05	1.1143705879318082e-06	1.4346394414057867e-05	-1.0	0.0037876634504741664	-0.0037876634504741664
397	Folate-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	7.173197207046049e-06	2.7859264698428137e-07	7.173197207046049e-06	1.0	0.002678282510685915	0.002678282510685915
398	O2-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	2.869278882812064e-05	4.457482351728757e-06	2.869278882812064e-05	1.0	0.0053565650213658975	0.0053565650213658975
399	Puryvate	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-1.4346394414057166e-05	1.114370587931699e-06	1.4346394414057166e-05	-1.0	0.0037876634504740735	-0.0037876634504740735
400	N-acetyl-D-gluosamine	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-1.8908476781360073	8.687660691508434	1.8908476781360073	-1.0	1.3750809714835004	-1.3750809714835004
401	D-Glucose-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.165907367766993e-06	7.359904885089691e-09	1.165907367766993e-06	-1.0	0.0010797719054351216	-0.0010797719054351216
402	L-Aspartate-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-5.829536838835136e-07	1.8399762212725305e-09	5.829536838835136e-07	-1.0	0.0007635140364679052	-0.0007635140364679052
403	Spermidine-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.1659073677669793e-06	7.3599048850895174e-09	1.1659073677669793e-06	-1.0	0.001079771905435115	-0.001079771905435115
404	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	2.040337893591479e-06	2.2539708710570425e-08	2.040337893591479e-06	1.0	0.0014284039672275764	0.0014284039672275764
405	L-Serine-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-2.9147684194174795e-07	4.5999405531810487e-10	2.9147684194174795e-07	-1.0	0.0005398859527175605	-0.0005398859527175605
406	Folate-e0	fe3-e0	Enterocloster_clostridioformis_YL32	1.4573842097186553e-07	1.1499851383109104e-10	1.4573842097186553e-07	1.0	0.00038175701823524544	0.00038175701823524544
407	O2-e0	fe3-e0	Enterocloster_clostridioformis_YL32	5.82953683883487e-07	1.8399762212723628e-09	5.82953683883487e-07	1.0	0.0007635140364678877	0.0007635140364678877
408	Puryvate	fe3-e0	Enterocloster_clostridioformis_YL32	-2.9147684194176023e-07	4.5999405531814364e-10	2.9147684194176023e-07	-1.0	0.0005398859527175719	-0.0005398859527175719
409	N-acetyl-D-gluosamine	fe3-e0	Enterocloster_clostridioformis_YL32	-0.03841650340209375	0.003586125043127404	0.03841650340209375	-1.0	0.1960012841848077	-0.1960012841848077
410	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.9732702966065226	0.03164453414097321	0.9732702966065226	-1.0	0.986544624741589	-0.986544624741589
411	D-Glucose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	6.94057636913194e-05	2.6809069527902536e-05	6.94057636913194e-05	1.0	0.00833101216487645	0.00833101216487645
412	L-Aspartate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-3.392794689559099e-05	5.2456206933304e-05	3.392794689559099e-05	-1.0	0.005824770115256996	-0.005824770115256996
413	Spermidine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.5427875921392656	0.2463731599793763	0.5427875921392656	1.0	0.7367411975309007	0.7367411975309007
414	L-Serine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.696397344775425e-05	1.3114051733298225e-05	1.696397344775425e-05	-1.0	0.004118734447345962	-0.004118734447345962
415	O2-e0	XAN-e0	Enterocloster_clostridioformis_YL32	3.39279468954804e-05	5.245620693315579e-05	3.39279468954804e-05	1.0	0.0058247701152475025	0.0058247701152475025
416	Puryvate	XAN-e0	Enterocloster_clostridioformis_YL32	-1.6963973447686384e-05	1.3114051733252102e-05	1.6963973447686384e-05	-1.0	0.004118734447337724	-0.004118734447337724
417	N-acetyl-D-gluosamine	XAN-e0	Enterocloster_clostridioformis_YL32	5.911824993506049	87.77665599602008	5.911824993506049	1.0	2.4314244782649634	2.4314244782649634
418	D-Glucose-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.3949238710773727e-05	3.105471399375259e-06	2.3949238710773727e-05	-1.0	0.004893795940859582	-0.004893795940859582
419	L-Aspartate-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-1.1974619355385159e-05	7.763678498435937e-07	1.1974619355385159e-05	-1.0	0.003460436295524765	-0.003460436295524765
420	Spermidine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-2.3949238710770816e-05	3.1054713993745036e-06	2.3949238710770816e-05	-1.0	0.004893795940859285	-0.004893795940859285
421	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	4.1911167743853874e-05	9.51050616058666e-06	4.1911167743853874e-05	1.0	0.006473883513305895	0.006473883513305895
422	L-Serine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-5.987309677692657e-06	1.9409196246090338e-07	5.987309677692657e-06	-1.0	0.002446897970429633	-0.002446897970429633
423	Folate-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	2.9936548388611594e-06	4.852299061570665e-08	2.9936548388611594e-06	1.0	0.0017302181477666795	0.0017302181477666795
424	O2-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	1.1974619355389842e-05	7.763678498442008e-07	1.1974619355389842e-05	1.0	0.0034604362955254417	0.0034604362955254417
425	Puryvate	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-5.987309677693086e-06	1.9409196246093128e-07	5.987309677693086e-06	-1.0	0.0024468979704297205	-0.0024468979704297205
426	N-acetyl-D-gluosamine	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-0.7891244500613146	1.5131457443988112	0.7891244500613146	-1.0	0.888326769866424	-0.888326769866424
427	D-Glucose-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.6418523542340114e-05	1.4595275876823744e-06	1.6418523542340114e-05	-1.0	0.004051977732211779	-0.004051977732211779
428	L-Aspartate-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-8.209261771172586e-06	3.648818969208184e-07	8.209261771172586e-06	-1.0	0.002865180931664279	-0.002865180931664279
429	Spermidine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-1.641852354234111e-05	1.4595275876825512e-06	1.641852354234111e-05	-1.0	0.004051977732211902	-0.004051977732211902
430	L-Serine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-4.1046308855863964e-06	9.122047423020917e-08	4.1046308855863964e-06	-1.0	0.0020259888661062274	-0.0020259888661062274
431	Folate-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	2.052315442812922e-06	2.280511855799063e-08	2.052315442812922e-06	1.0	0.0014325904658390415	0.0014325904658390415
432	O2-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	8.209261771170768e-06	3.648818969206568e-07	8.209261771170768e-06	1.0	0.002865180931663962	0.002865180931663962
433	Puryvate	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-4.1046308855864015e-06	9.12204742302094e-08	4.1046308855864015e-06	-1.0	0.0020259888661062287	-0.0020259888661062287
434	N-acetyl-D-gluosamine	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-0.5409883177334114	0.7111570754018646	0.5409883177334114	-1.0	0.7355190804686248	-0.7355190804686248
435	D-Glucose-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.1553511407893154e-05	2.515244312778676e-06	2.1553511407893154e-05	-1.0	0.004642575945301612	-0.004642575945301612
436	L-Aspartate-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-1.0776755703944644e-05	6.288110781944433e-07	1.0776755703944644e-05	-1.0	0.0032827969330960216	-0.0032827969330960216
437	Spermidine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-2.1553511407885476e-05	2.5152443127768845e-06	2.1553511407885476e-05	-1.0	0.004642575945300785	-0.004642575945300785
438	L-Serine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-5.3883778519721196e-06	1.5720276954859906e-07	5.3883778519721196e-06	-1.0	0.0023212879726505543	-0.0023212879726505543
439	Folate-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	2.6941889260116952e-06	3.930069238789766e-08	2.6941889260116952e-06	1.0	0.0016413984665557889	0.0016413984665557889
440	O2-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.077675570394449e-05	6.288110781944254e-07	1.077675570394449e-05	1.0	0.0032827969330959978	0.0032827969330959978
441	Puryvate	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-5.388377851972318e-06	1.572027695486106e-07	5.388377851972318e-06	-1.0	0.002321287972650597	-0.002321287972650597
442	N-acetyl-D-gluosamine	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-0.7101855320755324	1.225556683200163	0.7101855320755324	-1.0	0.8427250631585205	-0.8427250631585205
443	D-Glucose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.0001430132951552477	0.00011696050787153953	0.0001430132951552477	-1.0	0.011958816628548483	-0.011958816628548483
444	L-Aspartate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-2.8758188363865763e-06	7.499916951370829e-05	2.8758188363865763e-06	-1.0	0.0016958239402681448	-0.0016958239402681448
445	Spermidine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.5428611996709571	0.24638260459931666	0.5428611996709571	-1.0	0.7367911506464754	-0.7367911506464754
446	L-Serine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.437909418233739e-06	1.8749792378397068e-05	1.437909418233739e-06	-1.0	0.0011991286078789627	-0.0011991286078789627
447	O2-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.8758188365083593e-06	7.499916951355088e-05	2.8758188365083593e-06	1.0	0.0016958239403040516	0.0016958239403040516
448	Puryvate	Inosine-e0	Enterocloster_clostridioformis_YL32	-1.4379094183058385e-06	1.8749792378348075e-05	1.4379094183058385e-06	-1.0	0.001199128607909026	-0.001199128607909026
449	N-acetyl-D-gluosamine	Inosine-e0	Enterocloster_clostridioformis_YL32	-8.347276983192259	172.16249837092494	8.347276983192259	-1.0	2.8891654475284483	-2.8891654475284483
450	L-Aspartate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9648335149353865	0.0367892106126709	0.9648335149353865	1.0	0.9822593928975109	0.9822593928975109
451	D-Glucose-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-8.822354334806201e-06	4.2141801902521515e-07	8.822354334806201e-06	-1.0	0.002970244827418474	-0.002970244827418474
452	L-Aspartate-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-4.411177167404852e-06	1.0535450475638747e-07	4.411177167404852e-06	-1.0	0.0021002802592522867	-0.0021002802592522867
453	Spermidine-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-8.822354334807075e-06	4.214180190252986e-07	8.822354334807075e-06	-1.0	0.0029702448274186214	-0.0029702448274186214
454	Thiamin-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.5439120085919374e-05	1.2905926832661456e-06	1.5439120085919374e-05	1.0	0.0039292645731637075	0.0039292645731637075
455	L-Serine-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-2.2055885837008273e-06	2.6338626189058682e-08	2.2055885837008273e-06	-1.0	0.0014851224137089937	-0.0014851224137089937
456	Folate-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.102794291852376e-06	6.584656547288105e-09	1.102794291852376e-06	1.0	0.001050140129626697	0.001050140129626697
457	O2-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	4.411177167392098e-06	1.053545047557783e-07	4.411177167392098e-06	1.0	0.0021002802592492505	0.0021002802592492505
458	Puryvate	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-2.2055885837001446e-06	2.6338626189042367e-08	2.2055885837001446e-06	-1.0	0.0014851224137087638	-0.0014851224137087638
459	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.9624430013045289	0.041861012249342563	0.9624430013045289	1.0	0.9810417938622844	0.9810417938622844
460	D-Glucose-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00025404571379506976	0.00020092596041215206	0.00025404571379506976	1.0	0.015938811555290745	0.015938811555290745
461	L-Aspartate-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00027233309887435373	0.00019548311286492562	0.00027233309887435373	1.0	0.016502517955583437	0.016502517955583437
462	Spermidine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00025404571379639905	0.00020092596041391112	0.00025404571379639905	1.0	0.015938811555332444	0.015938811555332444
463	Thiamin-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.000499936573698164	0.0004578635093270616	0.000499936573698164	1.0	0.022359261474793037	0.022359261474793037
464	L-Serine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	0.00013616654943703646	4.8870778216139294e-05	0.00013616654943703646	1.0	0.011669042353039793	0.011669042353039793
465	Folate-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	4.571846269588127e-06	1.1316896539393504e-07	4.571846269588127e-06	1.0	0.0021381876132809596	0.0021381876132809596
466	O2-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.0002723330988739347	0.0001954831128643782	0.0002723330988739347	-1.0	0.016502517955570742	-0.016502517955570742
