	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411590463	None	-1	126.68907411590463	1.0	11.255624110457164	11.255624110457164
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495775202	PAN	0	125.45775495775202	-1.0	11.200792603996916	-11.200792603996916
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999993	L-Glutamate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603065504	PAN	0	0.9241112603065504	-1.0	0.9613070582839546	-0.9613070582839546
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603044775	PAN	0	0.9241112603044775	-1.0	0.9613070582828764	-0.9613070582828764
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935695792	PAN	0	41.26899935695792	-1.0	6.424095216990321	-6.424095216990321
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603074497	PAN	0	0.9241112603074497	-1.0	0.9613070582844223	-0.9613070582844223
23	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341439106	PAN	0	35.572358341439106	-1.0	5.964256730007445	-5.964256730007445
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.8571428571468909	D-Glucose-e0	0	0.8571428571468909	1.0	0.9258200997747299	0.9258200997747299
29	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.4285714285725499	L-Aspartate-e0	0	0.4285714285725499	1.0	0.6546536707088335	0.6546536707088335
