	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496906722	127.45775496906722	-1.0	11.289718994247254	-11.289718994247254
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1428571428809364	1.1428571428809364	1.0	1.069044967660826	1.069044967660826
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.4285714285515851	1.4285714285515851	-1.0	1.1952286093260924	-1.1952286093260924
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4285714285652721	0.4285714285652721	1.0	0.6546536707032751	0.6546536707032751
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.714285714245073	4.714285714245073	1.0	2.171240593357879	2.171240593357879
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1428571428812324	1.1428571428812324	1.0	1.0690449676609644	1.0690449676609644
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.00000000006528	1.00000000006528	1.0	1.00000000003264	1.00000000003264
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5714285714369682	1.5714285714369682	1.0	1.2535663410593667	1.2535663410593667
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.571428571441266	0.571428571441266	-1.0	0.7559289460268511	-0.7559289460268511
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-515.7267430865063	515.7267430865063	-1.0	22.709617854259598	-22.709617854259598
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260349731	0.924111260349731	-1.0	0.9613070583064138	-0.9613070583064138
36	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603489706	0.9241112603489706	-1.0	0.9613070583060184	-0.9613070583060184
