	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-11.38903663448681	11.38903663448681	-1.0	3.374764678386748	-3.374764678386748
7	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
8	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
9	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
10	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
11	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
12	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
13	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
14	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-38.38985706469589	38.38985706469589	-1.0	6.195954895308381	-6.195954895308381
16	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-84.97183661517838	84.97183661517838	-1.0	9.218016956763444	-9.218016956763444
18	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
19	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.9999999997887855	0.9999999997887855	1.0	0.9999999998943927	0.9999999998943927
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-43.696123679592574	43.696123679592574	-1.0	6.61030435604841	-6.61030435604841
22	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-19.32638210529214	19.32638210529214	-1.0	4.396178124836633	-4.396178124836633
24	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-274.7204167280872	274.7204167280872	-1.0	16.574692055301878	-16.574692055301878
25	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.6160741729924061	0.6160741729924061	-1.0	0.7849039259631755	-0.7849039259631755
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000684	1.0000000000000684	-1.0	1.0000000000000342	-1.0000000000000342
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	52.03296794903624	52.03296794903624	1.0	7.213388104700609	7.213388104700609
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-4.661798015890436	4.661798015890436	-1.0	2.1591197317171726	-2.1591197317171726
30	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
31	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
32	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
33	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.6160741733660027	0.6160741733660027	-1.0	0.7849039262011642	-0.7849039262011642
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-26.428153910464633	26.428153910464633	-1.0	5.140832025116619	-5.140832025116619
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-676.8272147650744	676.8272147650744	-1.0	26.01590311261699	-26.01590311261699
37	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.6160741733659507	0.6160741733659507	-1.0	0.7849039262011311	-0.7849039262011311
39	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
40	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.6160741733654798	0.6160741733654798	-1.0	0.7849039262008312	-0.7849039262008312
41	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
42	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
43	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
44	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
45	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	13.727392906066884	13.727392906066884	1.0	3.70504964960888	3.70504964960888
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
50	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.6160741733674165	0.6160741733674165	-1.0	0.784903926202065	-0.784903926202065
51	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
52	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-50.662086728028335	50.662086728028335	-1.0	7.1177304478343615	-7.1177304478343615
53	Folate	Bacteroides_caecimuris_I48	Metabolite	84.45938272053168	84.45938272053168	1.0	9.190178601122597	9.190178601122597
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	698.1408823278578	698.1408823278578	1.0	26.422355730098285	26.422355730098285
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.6160741733669861	0.6160741733669861	-1.0	0.7849039262017907	-0.7849039262017907
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.6160741733666015	0.6160741733666015	-1.0	0.7849039262015457	-0.7849039262015457
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-11.988290192605632	11.988290192605632	-1.0	3.4624110375005497	-3.4624110375005497
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-8.36395355592081	8.36395355592081	-1.0	2.892050061102126	-2.892050061102126
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667653002	0.6666666667653002	-1.0	0.8164965809881265	-0.8164965809881265
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.6160741723882713	0.6160741723882713	-1.0	0.7849039255783292	-0.7849039255783292
