	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737583943	83.15106737583943	-1.0	9.118720709388977	-9.118720709388977
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579775299	51.11331579775299	-1.0	7.149357719246743	-7.149357719246743
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2935.5472239423607	2935.5472239423607	-1.0	54.18069050817238	-54.18069050817238
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148549398	545.6272148549398	-1.0	23.358664663352222	-23.358664663352222
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791770194	6.302282791770194	1.0	2.5104347814213765	2.5104347814213765
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809005344	75.99620809005344	-1.0	8.717580403417765	-8.717580403417765
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2061.9804763263087	2061.9804763263087	1.0	45.40903518382998	45.40903518382998
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855416407	135.56370855416407	1.0	11.643182921957555	11.643182921957555
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267232729	91.56949267232729	-1.0	9.56919498559452	-9.56919498559452
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270834011704	53.505270834011704	-1.0	7.3147297170853625	-7.3147297170853625
14	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000189	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371802117795	2.9665371802117795	-1.0	1.7223638350278316	-1.7223638350278316
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180206881	2.966537180206881	-1.0	1.7223638350264097	-1.7223638350264097
17	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	671.8460496855423	671.8460496855423	1.0	25.91999324238998	25.91999324238998
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513921104	25.718818513921104	-1.0	5.071372448748081	-5.071372448748081
21	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427705387	67.78185427705387	1.0	8.232973598709878	8.232973598709878
23	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.39467908359111	61.39467908359111	1.0	7.835475676919118	7.835475676919118
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802076725	2.9665371802076725	-1.0	1.7223638350266393	-1.7223638350266393
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802113976	2.9665371802113976	-1.0	1.7223638350277206	-1.7223638350277206
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999585	0.9999999999999585	-1.0	0.9999999999999792	-0.9999999999999792
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017214812634	38.931017214812634	1.0	6.239472510942943	6.239472510942943
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525318142654	162.05525318142654	-1.0	12.730092426271954	-12.730092426271954
