	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427705387	None	-1	67.78185427705387	1.0	8.232973598709878	8.232973598709878
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855416407	None	-1	135.56370855416407	1.0	11.643182921957555	11.643182921957555
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283130763	None	-1	203.34556283130763	1.0	14.25992857034381	14.25992857034381
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914244515	Folate-e0	0	90.93786914244515	-1.0	9.536134916329841	-9.536134916329841
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828496318	Thiamine	0	181.87573828496318	-1.0	13.486131331295983	-13.486131331295983
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742753145	Riboflavin	0	272.81360742753145	-1.0	16.517070182920804	-16.517070182920804
893	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881104926	Folate-e0	0	47.19066881104926	-1.0	6.869546477828741	-6.869546477828741
895	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762213873	Thiamine	0	96.38133762213873	-1.0	9.817399738328817	-9.817399738328817
896	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.5720064332521	Riboflavin	0	144.5720064332521	-1.0	12.023809979921177	-12.023809979921177
898	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
905	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286336757346	Folate-e0	0	0.49442286336757346	-1.0	0.703152091206144	-0.703152091206144
907	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267355534	Thiamine	0	0.9888457267355534	-1.0	0.9944072237949367	-0.9944072237949367
908	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685901037541	Riboflavin	0	1.4832685901037541	-1.0	1.217895147417771	-1.217895147417771
915	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286339065084	Folate-e0	0	0.49442286339065084	-1.0	0.703152091222554	-0.703152091222554
917	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267817065	Thiamine	0	0.9888457267817065	-1.0	0.9944072238181431	-0.9944072238181431
918	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901730058	Riboflavin	0	1.4832685901730058	-1.0	1.2178951474462019	-1.2178951474462019
925	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746880567	Folate-e0	0	25.460985746880567	-1.0	5.045888003798793	-5.045888003798793
927	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149378224	Thiamine	0	50.92197149378224	-1.0	7.135963249189435	-7.135963249189435
928	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724069647	Riboflavin	0	76.38295724069647	-1.0	8.739734391884943	-8.739734391884943
930	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999253678	D-Glucose-e0	0	0.9999999999253678	-1.0	0.9999999999626838	-0.9999999999626838
936	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9999999998981166	Spermidine-e0	0	2.9999999998981166	-1.0	1.732050807539466	-1.732050807539466
940	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000410496	L-Asparagine-e0	0	1.0000000000410496	1.0	1.0000000000205247	1.0000000000205247
946	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999996806345	Melitose-e0	0	0.9999999996806345	-1.0	0.9999999998403172	-0.9999999998403172
955	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-487.0912039902678	Folate-e0	0	487.0912039902678	-1.0	22.070142817622813	-22.070142817622813
960	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.999999999945633	O2-e0	0	7.999999999945633	1.0	2.8284271247365793	2.8284271247365793
961	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000164784	Urea-e0	0	2.0000000000164784	1.0	1.414213562378921	1.414213562378921
963	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999997918139	Sucrose	0	0.9999999997918139	-1.0	0.9999999998959069	-0.9999999998959069
964	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-979.1824079809404	Thiamine	0	979.1824079809404	-1.0	31.291890450737238	-31.291890450737238
965	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1474.2736119718597	Riboflavin	0	1474.2736119718597	-1.0	38.396270808137864	-38.396270808137864
974	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286336770286	Folate-e0	0	0.49442286336770286	-1.0	0.703152091206236	-0.703152091206236
976	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267357977	Thiamine	0	0.9888457267357977	-1.0	0.9944072237950596	-0.9944072237950596
977	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901041718	Riboflavin	0	1.4832685901041718	-1.0	1.2178951474179425	-1.2178951474179425
980	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000032696	Spermidine-e0	0	1.0000000000032696	1.0	1.0000000000016347	1.0000000000016347
986	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.91238689987291	Folate-e0	0	15.91238689987291	-1.0	3.989033329000011	-3.989033329000011
988	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799759047	Thiamine	0	31.824773799759047	-1.0	5.641345034631285	-5.641345034631285
989	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069965309	Riboflavin	0	47.73716069965309	-1.0	6.909208398916123	-6.909208398916123
998	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176417894	Folate-e0	0	6.445819176417894	-1.0	2.5388617875768453	-2.5388617875768453
1000	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352841133	Thiamine	0	12.891638352841133	-1.0	3.5904927729827185	-3.5904927729827185
1001	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529267553	Riboflavin	0	19.337457529267553	-1.0	4.397437609479815	-4.397437609479815
1008	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681669254	Folate-e0	0	12.666034681669254	-1.0	3.558937296675688	-3.558937296675688
1010	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363349053	Thiamine	0	25.332069363349053	-1.0	5.033097392595245	-5.033097392595245
1011	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404503514	Riboflavin	0	37.99810404503514	-1.0	6.164260218796343	-6.164260218796343
1018	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633711939	Folate-e0	0	0.4944228633711939	-1.0	0.7031520912087185	-0.7031520912087185
1020	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267428367	Thiamine	0	0.9888457267428367	-1.0	0.9944072237985988	-0.9944072237985988
1021	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590115223	Riboflavin	0	1.483268590115223	-1.0	1.2178951474224795	-1.2178951474224795
1029	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100745163	Folate-e0	0	24.20405100745163	-1.0	4.919761275453477	-4.919761275453477
1031	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201492334	Thiamine	0	48.40810201492334	-1.0	6.957593119385708	-6.957593119385708
1032	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302240697	Riboflavin	0	72.61215302240697	-1.0	8.521276490198343	-8.521276490198343
1040	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502485267	Folate-e0	0	92.84603502485267	-1.0	9.635664742240293	-9.635664742240293
1042	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207004978205	Thiamine	0	183.69207004978205	-1.0	13.553304764882329	-13.553304764882329
1043	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050747571	Riboflavin	0	278.5381050747571	-1.0	16.68946089826622	-16.68946089826622
1047	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1054	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633683853	Folate-e0	0	0.4944228633683853	-1.0	0.7031520912067213	-0.7031520912067213
1056	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.98884572673718	Thiamine	0	0.98884572673718	-1.0	0.9944072237957546	-0.9944072237957546
1057	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901062144	Riboflavin	0	1.4832685901062144	-1.0	1.2178951474187811	-1.2178951474187811
1059	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000719225	D-Glucose-e0	0	2.0000000000719225	1.0	1.4142135623985235	1.4142135623985235
1065	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000977485	Spermidine-e0	0	6.0000000000977485	1.0	2.449489742803131	2.449489742803131
1075	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000307053	Melitose-e0	0	6.000000000307053	1.0	2.449489742845855	2.449489742845855
1086	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422344006	Folate-e0	0	469.9442422344006	-1.0	21.678197393565743	-21.678197393565743
1091	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999842004	Urea-e0	0	1.9999999999842004	-1.0	1.414213562367509	-1.414213562367509
1098	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.00000000020034	Sucrose	0	4.00000000020034	1.0	2.000000000050085	2.000000000050085
1099	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884844691897	Thiamine	0	934.8884844691897	-1.0	30.57594617455345	-30.57594617455345
1100	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.832726704213	Riboflavin	0	1400.832726704213	-1.0	37.42769999217442	-37.42769999217442
1107	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999476382	D-Glucose-e0	0	0.9999999999476382	1.0	0.999999999973819	0.999999999973819
1113	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999276787	Spermidine-e0	0	2.9999999999276787	1.0	1.732050807548	1.732050807548
1123	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999997757898	Melitose-e0	0	0.9999999997757898	1.0	0.9999999998878949	0.9999999998878949
1131	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	341.16341272095826	Folate-e0	0	341.16341272095826	1.0	18.470609430144915	18.470609430144915
1136	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.999999999962005	O2-e0	0	7.999999999962005	-1.0	2.8284271247394734	-2.8284271247394734
1137	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000115774	Urea-e0	0	2.0000000000115774	-1.0	1.4142135623771883	-1.4142135623771883
