	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688758732	18.22726688758732	-1.0	4.269340334007974	-4.269340334007974
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797600603	0.13215376797600603	-1.0	0.36352959711144023	-0.36352959711144023
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797616213	0.13215376797616213	-1.0	0.3635295971116549	-0.3635295971116549
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503784928	5.901728503784928	-1.0	2.4293473411154953	-2.4293473411154953
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679760897	0.1321537679760897	-1.0	0.36352959711155525	-0.36352959711155525
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728724518	5.087072728724518	-1.0	2.255453996144572	-2.255453996144572
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.000000000000309	1.000000000000309	1.0	1.0000000000001545	1.0000000000001545
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999989146	1.9999999999989146	1.0	1.4142135623727112	1.4142135623727112
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693029419	14.512117693029419	-1.0	3.8094773516887352	-3.8094773516887352
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000017297	3.0000000000017297	1.0	1.7320508075693766	1.7320508075693766
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000009828	1.0000000000009828	1.0	1.0000000000004914	1.0000000000004914
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501248079	1.6293115501248079	-1.0	1.2764448872257697	-1.2764448872257697
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502916533	3.8017269502916533	-1.0	1.9498017720505982	-1.9498017720505982
93	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797604905	0.13215376797604905	-1.0	0.36352959711149935	-0.36352959711149935
101	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.533882813106676	16.533882813106676	-1.0	4.066187749367542	-4.066187749367542
106	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
108	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
109	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
113	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710209061	6.361558710209061	-1.0	2.522213058052206	-2.522213058052206
123	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797606446	0.13215376797606446	-1.0	0.36352959711152055	-0.36352959711152055
129	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999997686	0.9999999999997686	1.0	0.9999999999998843	0.9999999999998843
130	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000002419	6.000000000002419	1.0	2.449489742783672	2.449489742783672
132	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000012688	1.0000000000012688	1.0	1.0000000000006344	1.0000000000006344
133	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999995781	0.9999999999995781	1.0	0.9999999999997891	0.9999999999997891
134	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	5.0000000000026334	5.0000000000026334	1.0	2.2360679775003787	2.2360679775003787
135	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	2.500000000005765	2.500000000005765	1.0	1.5811388300860127	1.5811388300860127
137	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	6.000000000003308	6.000000000003308	1.0	2.4494897427838533	2.4494897427838533
138	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000184937	2.5000000000184937	-1.0	1.581138830090038	-1.581138830090038
141	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000026619	1.0000000000026619	1.0	1.000000000001331	1.000000000001331
142	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000002226	2.000000000002226	1.0	1.414213562373882	1.414213562373882
143	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-253.9329135489071	253.9329135489071	-1.0	15.935272622359088	-15.935272622359088
144	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000007818	1.0000000000007818	1.0	1.0000000000003908	1.0000000000003908
146	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000031284	1.0000000000031284	1.0	1.000000000001564	1.000000000001564
149	Glycine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000030338	0.5000000000030338	1.0	0.7071067811886927	0.7071067811886927
150	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000000076	6.000000000000076	1.0	2.449489742783194	2.449489742783194
151	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000003788	1.0000000000003788	-1.0	1.0000000000001894	-1.0000000000001894
152	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	12.000000000003972	12.000000000003972	1.0	3.4641016151383277	3.4641016151383277
156	Folate-e0	H+-e0	Clostridium_innocuum_I46	5.4999999999781926	5.4999999999781926	1.0	2.3452078799070653	2.3452078799070653
157	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	6.000000000002961	6.000000000002961	1.0	2.4494897427837827	2.4494897427837827
