	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	bc1012	Metabolite	-0.7829132233056058	None	-1	0.7829132233056058	-1.0	0.8848238374420107	-0.8848238374420107
1	O2	bc1012	Metabolite	-1.5658264466104599	None	-1	1.5658264466104599	-1.0	1.251329871221198	-1.251329871221198
2	D-Glucose	bc1012	Metabolite	3.131652893224196	None	-1	3.131652893224196	1.0	1.7696476748845222	1.7696476748845222
3	bc1012	L-Proline	Microbe	0.14433370527271952	Fumarate_e0	0	0.14433370527271952	1.0	0.3799127600814686	0.3799127600814686
4	bc1012	L-Proline	Microbe	0.2886674105452986	O2_e0	0	0.2886674105452986	1.0	0.537277777825678	0.537277777825678
5	bc1012	L-Proline	Microbe	-0.5773348210912138	D-Glucose_e0	0	0.5773348210912138	-1.0	0.7598255201631581	-0.7598255201631581
6	bc1012	ddca	Microbe	0.019581127670569853	Fumarate_e0	0	0.019581127670569853	1.0	0.1399325825909386	0.1399325825909386
7	bc1012	ddca	Microbe	0.039162255341119535	O2_e0	0	0.039162255341119535	1.0	0.19789455611794765	0.19789455611794765
8	bc1012	ddca	Microbe	-0.07832451068233974	D-Glucose_e0	0	0.07832451068233974	-1.0	0.279865165181985	-0.279865165181985
9	bc1012	Fumarate	Microbe	-1.0000000000001232	Fumarate_e0	1	1.0000000000001232	-1.0	1.0000000000000615	-1.0000000000000615
10	bc1012	Mg	Microbe	0.002196979112728535	Fumarate_e0	0	0.002196979112728535	1.0	0.04687194376947189	0.04687194376947189
11	bc1012	Mg	Microbe	0.004393958225454254	O2_e0	0	0.004393958225454254	1.0	0.066286938573555	0.066286938573555
12	bc1012	Mg	Microbe	-0.00878791645092174	D-Glucose_e0	0	0.00878791645092174	-1.0	0.09374388753898433	-0.09374388753898433
13	bc1012	L-Glutamate	Microbe	0.1998960561851065	Fumarate_e0	0	0.1998960561851065	1.0	0.4470973676785701	0.4470973676785701
14	bc1012	L-Glutamate	Microbe	0.39979211237002427	O2_e0	0	0.39979211237002427	1.0	0.6322911610721949	0.6322911610721949
15	bc1012	L-Glutamate	Microbe	-0.7995842247408597	D-Glucose_e0	0	0.7995842247408597	-1.0	0.8941947353573827	-0.8941947353573827
16	bc1012	CoA	Microbe	0.004393958225430389	Fumarate_e0	0	0.004393958225430389	1.0	0.06628693857337499	0.06628693857337499
17	bc1012	CoA	Microbe	0.008787916450855136	O2_e0	0	0.008787916450855136	1.0	0.09374388753862908	0.09374388753862908
18	bc1012	CoA	Microbe	-0.01757583290173723	D-Glucose_e0	0	0.01757583290173723	-1.0	0.1325738771468091	-0.1325738771468091
19	bc1012	O2	Microbe	-0.9999999999998158	O2_e0	1	0.9999999999998158	-1.0	0.9999999999999079	-0.9999999999999079
20	bc1012	Spermidine	Microbe	0.0021969791126178486	Fumarate_e0	0	0.0021969791126178486	1.0	0.04687194376829116	0.04687194376829116
21	bc1012	Spermidine	Microbe	0.0043939582252301886	O2_e0	0	0.0043939582252301886	1.0	0.06628693857186488	0.06628693857186488
22	bc1012	Spermidine	Microbe	-0.008787916450496215	D-Glucose_e0	0	0.008787916450496215	-1.0	0.09374388753671471	-0.09374388753671471
23	bc1012	L-Leucine	Microbe	0.2938968926205201	Fumarate_e0	0	0.2938968926205201	1.0	0.5421225808067028	0.5421225808067028
24	bc1012	L-Leucine	Microbe	0.5877937852407552	O2_e0	0	0.5877937852407552	1.0	0.7666771062453576	0.7666771062453576
25	bc1012	L-Leucine	Microbe	-1.1755875704827639	D-Glucose_e0	0	1.1755875704827639	-1.0	1.084245161613721	-1.084245161613721
26	bc1012	TRHL	Microbe	0.0463732665734637	Fumarate_e0	0	0.0463732665734637	1.0	0.21534452993624822	0.21534452993624822
27	bc1012	TRHL	Microbe	0.09274653314686103	O2_e0	0	0.09274653314686103	1.0	0.30454315481859223	0.30454315481859223
28	bc1012	TRHL	Microbe	-0.1854930662940864	D-Glucose_e0	0	0.1854930662940864	-1.0	0.4306890598727653	-0.4306890598727653
29	bc1012	dATP	Microbe	0.009332613011070873	Fumarate_e0	0	0.009332613011070873	1.0	0.09660545021410993	0.09660545021410993
30	bc1012	dATP	Microbe	0.018665226022136286	O2_e0	0	0.018665226022136286	1.0	0.1366207378919331	0.1366207378919331
31	bc1012	dATP	Microbe	-0.03733045204428607	D-Glucose_e0	0	0.03733045204428607	-1.0	0.19321090042822653	-0.19321090042822653
32	bc1012	Formate	Microbe	0.002196979112631257	Fumarate_e0	0	0.002196979112631257	1.0	0.0468719437684342	0.0468719437684342
33	bc1012	Formate	Microbe	0.0043939582252567515	O2_e0	0	0.0043939582252567515	1.0	0.06628693857206525	0.06628693857206525
34	bc1012	Formate	Microbe	-0.008787916450545743	D-Glucose_e0	0	0.008787916450545743	-1.0	0.09374388753697888	-0.09374388753697888
35	bc1012	L-Valine	Microbe	0.2757680214269261	Fumarate_e0	0	0.2757680214269261	1.0	0.5251361932174605	0.5251361932174605
36	bc1012	L-Valine	Microbe	0.5515360428535871	O2_e0	0	0.5515360428535871	1.0	0.7426547265409325	0.7426547265409325
37	bc1012	L-Valine	Microbe	-1.1030720857083296	D-Glucose_e0	0	1.1030720857083296	-1.0	1.0502723864352188	-1.0502723864352188
38	bc1012	BIOT	Microbe	0.002196979112675151	Fumarate_e0	0	0.002196979112675151	1.0	0.04687194376890243	0.04687194376890243
39	bc1012	BIOT	Microbe	0.0043939582253454765	O2_e0	0	0.0043939582253454765	1.0	0.0662869385727345	0.0662869385727345
40	bc1012	BIOT	Microbe	-0.008787916450717668	D-Glucose_e0	0	0.008787916450717668	-1.0	0.09374388753789586	-0.09374388753789586
41	bc1012	H2O	Microbe	-5.706168341826959	Fumarate_e0	0	5.706168341826959	-1.0	2.3887587450027175	-2.3887587450027175
42	bc1012	H2O	Microbe	-9.412336683650668	O2_e0	0	9.412336683650668	-1.0	3.067953174944277	-3.067953174944277
43	bc1012	H2O	Microbe	20.824673367316688	D-Glucose_e0	0	20.824673367316688	1.0	4.563405895525478	4.563405895525478
44	bc1012	L-Lysine	Microbe	0.22347320067607926	Fumarate_e0	0	0.22347320067607926	1.0	0.4727295216887552	0.4727295216887552
45	bc1012	L-Lysine	Microbe	0.4469464013519486	O2_e0	0	0.4469464013519486	1.0	0.6685405009062267	0.6685405009062267
46	bc1012	L-Lysine	Microbe	-0.893892802704801	D-Glucose_e0	0	0.893892802704801	-1.0	0.9454590433777663	-0.9454590433777663
47	bc1012	NADP	Microbe	0.004393958226905981	Fumarate_e0	0	0.004393958226905981	1.0	0.06628693858450532	0.06628693858450532
48	bc1012	NADP	Microbe	0.008787916453857432	O2_e0	0	0.008787916453857432	1.0	0.09374388755464237	0.09374388755464237
49	bc1012	NADP	Microbe	-0.017575832907403218	D-Glucose_e0	0	0.017575832907403218	-1.0	0.13257387716817826	-0.13257387716817826
50	bc1012	Cu2+	Microbe	0.0021969791127118376	Fumarate_e0	0	0.0021969791127118376	1.0	0.046871943769293774	0.046871943769293774
