	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	2.7499999999077045	2.7499999999077045	1.0	1.6583123951498717	1.6583123951498717
174	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.1249999999853835	1.1249999999853835	1.0	1.060660171772931	1.060660171772931
181	Folate-e0	XAN-e0	Clostridium_innocuum_I46	4.093749999977452	4.093749999977452	1.0	2.0233017570242584	2.0233017570242584
182	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.2500000000049643	0.2500000000049643	-1.0	0.5000000000049643	-0.5000000000049643
184	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.8124999999862917	0.8124999999862917	1.0	0.9013878188583934	0.9013878188583934
193	Riboflavin	XAN-e0	Clostridium_innocuum_I46	2.03124999991817	2.03124999991817	1.0	1.4252192813452145	1.4252192813452145
194	PAN	XAN-e0	Clostridium_innocuum_I46	-1377.0403450424535	1377.0403450424535	-1.0	37.10849424380425	-37.10849424380425
199	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.3749999999860099	0.3749999999860099	1.0	0.6123724356843717	0.6123724356843717
201	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6874999999809144	0.6874999999809144	-1.0	0.8291561975773409	-0.8291561975773409
202	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-9.49999999981359	9.49999999981359	-1.0	3.082207001454248	-3.082207001454248
205	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.249999999970789	2.249999999970789	-1.0	1.4999999999902631	-1.4999999999902631
212	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.187499999955948	7.187499999955948	-1.0	2.6809513236826863	-2.6809513236826863
213	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.49999999998976985	0.49999999998976985	-1.0	0.7071067811793137	-0.7071067811793137
215	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.6249999999724434	1.6249999999724434	-1.0	1.2747548783873877	-1.2747548783873877
224	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-8.062499999834934	8.062499999834934	-1.0	2.8394541728710703	-2.8394541728710703
225	PAN	L-Malate-e0	Clostridium_innocuum_I46	2809.281837042434	2809.281837042434	1.0	53.002658773333565	53.002658773333565
241	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.8750000000424274	2.8750000000424274	1.0	1.6955824957938281	1.6955824957938281
243	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0624999999416183	1.0624999999416183	1.0	1.0307764063760958	1.0307764063760958
244	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	31.499999999425437	31.499999999425437	1.0	5.612486080109726	5.612486080109726
247	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	9.749999999909402	9.749999999909402	1.0	3.1224989991846916	3.1224989991846916
254	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	21.562499999861448	21.562499999861448	1.0	4.643543905236759	4.643543905236759
255	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.5000000000309273	2.5000000000309273	-1.0	1.5811388300939697	-1.5811388300939697
257	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.874999999914769	6.874999999914769	1.0	2.622022120409126	2.622022120409126
266	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	29.187499999491013	29.187499999491013	1.0	5.402545696196471	5.402545696196471
267	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-8598.862559808727	8598.862559808727	-1.0	92.73005208565736	-92.73005208565736
272	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998663	0.9999999999998663	1.0	0.9999999999999332	0.9999999999999332
277	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294865404	20.482435294865404	-1.0	4.525752456207189	-4.525752456207189
280	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999997192	0.9999999999997192	1.0	0.9999999999998596	0.9999999999998596
285	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963548903	13.013505963548903	-1.0	3.607423729415343	-3.607423729415343
286	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
288	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.625000000014528	0.625000000014528	1.0	0.7905694150512832	0.7905694150512832
290	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.68749999998009	0.68749999998009	1.0	0.8291561975768438	0.8291561975768438
291	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	9.499999999804034	9.499999999804034	1.0	3.0822070014526983	3.0822070014526983
294	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.2499999999691354	2.2499999999691354	1.0	1.4999999999897118	1.4999999999897118
301	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	7.187499999952976	7.187499999952976	1.0	2.680951323682132	2.680951323682132
302	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.49999999998936306	0.49999999998936306	1.0	0.707106781179026	0.707106781179026
304	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.6249999999709686	1.6249999999709686	1.0	1.2747548783868092	1.2747548783868092
313	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	8.062499999826402	8.062499999826402	1.0	2.839454172869568	2.839454172869568
314	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-2938.3692463564084	2938.3692463564084	-1.0	54.20672694745928	-54.20672694745928
317	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603065889	0.9241112603065889	-1.0	0.9613070582839746	-0.9613070582839746
324	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602997746	0.9241112602997746	-1.0	0.9613070582804303	-0.9613070582804303
326	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.156250000003495	0.156250000003495	-1.0	0.3952847075254683	-0.3952847075254683
328	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.17187499999520295	0.17187499999520295	-1.0	0.4145780987886395	-0.4145780987886395
329	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.3749999999527316	2.3749999999527316	-1.0	1.5411035007269083	-1.5411035007269083
332	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.5624999999925471	0.5624999999925471	-1.0	0.7499999999950314	-0.7499999999950314
339	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.546874999988619	1.546874999988619	-1.0	1.2437342963786997	-1.2437342963786997
340	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.12500000000255457	0.12500000000255457	1.0	0.35355339059688645	0.35355339059688645
342	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.40624999999299344	0.40624999999299344	-1.0	0.6373774391936017	-0.6373774391936017
351	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-2.015624999958112	2.015624999958112	-1.0	1.4197270864353164	-1.4197270864353164
352	PAN	Fe2+-e0	Clostridium_innocuum_I46	708.043089571283	708.043089571283	1.0	26.60907908160827	26.60907908160827
357	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.46875000001079253	0.46875000001079253	-1.0	0.6846531968893393	-0.6846531968893393
359	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5156249999853041	0.5156249999853041	-1.0	0.7180703308070207	-0.7180703308070207
360	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-7.124999999855588	7.124999999855588	-1.0	2.669269562980777	-2.669269562980777
363	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.687499999977326	1.687499999977326	-1.0	1.2990381056679308	-1.2990381056679308
371	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.640624999965579	4.640624999965579	-1.0	2.1542109924437716	-2.1542109924437716
372	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.37500000000791334	0.37500000000791334	1.0	0.6123724357022557	0.6123724357022557
374	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.218749999978634	1.218749999978634	-1.0	1.103970108281304	-1.103970108281304
383	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-6.046874999872072	6.046874999872072	-1.0	2.4590394465872385	-2.4590394465872385
384	PAN	Fumarate-e0	Clostridium_innocuum_I46	2175.5267918442382	2175.5267918442382	1.0	46.64254272490125	46.64254272490125
391	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999933633	0.9999999999933633	1.0	0.9999999999966817	0.9999999999966817
395	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000014193	1.0000000000014193	-1.0	1.0000000000007097	-1.0000000000007097
397	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717773782	103.08231717773782	-1.0	10.15294623140189	-10.15294623140189
404	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603011795	0.9241112603011795	-1.0	0.961307058281161	-0.961307058281161
405	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
407	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0937500000245894	1.0937500000245894	1.0	1.0458250331793504	1.0458250331793504
409	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.7031249999662628	0.7031249999662628	1.0	0.8385254915423042	0.8385254915423042
410	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	17.624999999668677	17.624999999668677	1.0	4.198213905897206	4.198213905897206
413	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	4.937499999947857	4.937499999947857	1.0	2.222048604317164	2.222048604317164
421	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	12.32812499992044	12.32812499992044	1.0	3.511142976285705	3.511142976285705
422	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.8750000000179423	0.8750000000179423	-1.0	0.9354143467030759	-0.9354143467030759
424	O2-e0	Succinate-e0	Clostridium_innocuum_I46	3.84374999995091	3.84374999995091	1.0	1.9605483926572458	1.9605483926572458
433	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	16.60937499970651	16.60937499970651	1.0	4.07546009668927	4.07546009668927
434	PAN	Succinate-e0	Clostridium_innocuum_I46	-4970.314261520935	4970.314261520935	-1.0	70.50045575399449	-70.50045575399449
437	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697025936692	6.992697025936692	-1.0	2.644370818538257	-2.644370818538257
439	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603074628	0.9241112603074628	-1.0	0.9613070582844291	-0.9613070582844291
441	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603088487	0.9241112603088487	-1.0	0.96130705828515	-0.96130705828515
445	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
447	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	2.1875000000427156	2.1875000000427156	1.0	1.4790199457893445	1.4790199457893445
449	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.906249999941992	2.906249999941992	1.0	1.7047727121062186	1.7047727121062186
450	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	29.24999999943726	29.24999999943726	1.0	5.408326913143958	5.408326913143958
453	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	6.874999999912194	6.874999999912194	1.0	2.622022120408635	2.622022120408635
460	Folate-e0	H2O-e0	Clostridium_innocuum_I46	15.15624999986878	15.15624999986878	1.0	3.8931028755825063	3.8931028755825063
461	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.7500000000311915	2.7500000000311915	-1.0	1.6583123951871046	-1.6583123951871046
463	O2-e0	H2O-e0	Clostridium_innocuum_I46	6.687499999916952	6.687499999916952	1.0	2.586020108181093	2.586020108181093
472	Riboflavin	H2O-e0	Clostridium_innocuum_I46	26.71874999950192	26.71874999950192	1.0	5.169018281985654	5.169018281985654
473	PAN	H2O-e0	Clostridium_innocuum_I46	-8524.75434420881	8524.75434420881	-1.0	92.32959625282031	-92.32959625282031
476	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
480	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.187500000046785	2.187500000046785	1.0	1.4790199457907203	1.4790199457907203
482	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5937500000642607	0.5937500000642607	-1.0	0.7705517504128199	-0.7705517504128199
483	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	30.74999999936826	30.74999999936826	1.0	5.545268253147746	5.545268253147746
486	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	8.874999999900435	8.874999999900435	1.0	2.9790938219365355	2.9790938219365355
493	Folate-e0	CO2-e0	Clostridium_innocuum_I46	23.65624999984813	23.65624999984813	1.0	4.863769114570317	4.863769114570317
494	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.7500000000340878	1.7500000000340878	-1.0	1.3228756555451793	-1.3228756555451793
496	O2-e0	CO2-e0	Clostridium_innocuum_I46	6.687499999906315	6.687499999906315	1.0	2.5860201081790364	2.5860201081790364
505	Riboflavin	CO2-e0	Clostridium_innocuum_I46	30.21874999944012	30.21874999944012	1.0	5.497158356773081	5.497158356773081
506	PAN	CO2-e0	Clostridium_innocuum_I46	-9467.994210793115	9467.994210793115	-1.0	97.30361869320747	-97.30361869320747
509	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
517	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999927	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
520	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485129843526	3.4963485129843526	1.0	1.8698525377645032	1.8698525377645032
524	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9375000000206614	0.9375000000206614	1.0	0.9682458365625237	0.9682458365625237
526	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5312499999713458	0.5312499999713458	1.0	0.728868986836006	0.728868986836006
527	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	12.749999999715786	12.749999999715786	1.0	3.5707142142316273	3.5707142142316273
530	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	4.37499999995486	4.37499999995486	1.0	2.0916500663243984	2.0916500663243984
537	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	10.781249999930191	10.781249999930191	1.0	3.283481384130294	3.283481384130294
538	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.7500000000150607	0.7500000000150607	-1.0	0.866025403793134	-0.866025403793134
540	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	2.4374999999577316	2.4374999999577316	1.0	1.5612494995860628	1.5612494995860628
549	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	14.59374999974804	14.59374999974804	1.0	3.820176697451054	3.820176697451054
550	PAN	Ethanol-e0	Clostridium_innocuum_I46	-4220.761381640921	4220.761381640921	-1.0	64.9673870618245	-64.9673870618245
573	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597185733	22.28019597185733	-1.0	4.720190247421955	-4.720190247421955
580	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692186058805	6.8359692186058805	-1.0	2.6145686486695814	-2.6145686486695814
581	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993754	0.9999999999993754	1.0	0.9999999999996877	0.9999999999996877
582	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956532232	17.083554956532232	-1.0	4.133225732588559	-4.133225732588559
583	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999968	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
584	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000001656	1.0000000000001656	-1.0	1.0000000000000828	-1.0000000000000828
586	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.31250000000645006	0.31250000000645006	-1.0	0.5590169943807165	-0.5590169943807165
588	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.6562500000089463	0.6562500000089463	1.0	0.8100925873065044	0.8100925873065044
589	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-2.7499999999110805	2.7499999999110805	-1.0	1.6583123951508896	-1.6583123951508896
592	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-1.1249999999858595	1.1249999999858595	-1.0	1.0606601717731554	-1.0606601717731554
599	Folate-e0	Inosine	Clostridium_innocuum_I46	-3.093749999978	3.093749999978	-1.0	1.7589059099275322	-1.7589059099275322
600	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.25000000000471073	0.25000000000471073	1.0	0.5000000000047107	0.5000000000047107
602	O2-e0	Inosine	Clostridium_innocuum_I46	-0.8124999999867729	0.8124999999867729	-1.0	0.9013878188586603	-0.9013878188586603
611	Riboflavin	Inosine	Clostridium_innocuum_I46	-1.03124999992116	1.03124999992116	-1.0	1.0155048005406768	-1.0155048005406768
612	PAN	Inosine	Clostridium_innocuum_I46	1318.4555594289473	1318.4555594289473	1.0	36.310543364551116	36.310543364551116
622	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562743683	129.86418562743683	-1.0	11.395796840389742	-11.395796840389742
628	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999986646	1.9999999999986646	-1.0	1.4142135623726229	-1.4142135623726229
635	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679417082	16.352516679417082	-1.0	4.043824511451638	-4.043824511451638
636	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-0.9999999999997536	0.9999999999997536	-1.0	0.9999999999998768	-0.9999999999998768
644	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824241406	0.12230215824241406	1.0	0.34971725471073634	0.34971725471073634
645	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475622274	1.1366906475622274	1.0	1.0661569525929226	1.0661569525929226
649	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669067805591	0.07913669067805591	1.0	0.281312443162502	0.281312443162502
655	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194104778	0.3741007194104778	1.0	0.6116377354369805	0.6116377354369805
671	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727416477	1.7697841727416477	1.0	1.3303323542414685	1.3303323542414685
682	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394132069	0.2805755394132069	-1.0	0.5296938166650682	-0.5296938166650682
683	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487284951	791.9733487284951	-1.0	28.14202104910902	-28.14202104910902
684	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195882874	0.23741007195882874	1.0	0.48724744428147465	0.48724744428147465
685	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043279502	1.1942446043279502	1.0	1.0928149908964235	1.0928149908964235
696	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360175529	0.7060625360175529	-1.0	0.8402752739534544	-0.8402752739534544
704	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360171984	0.7060625360171984	-1.0	0.8402752739532435	-0.8402752739532435
712	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193688724	36.35966193688724	-1.0	6.029897340493223	-6.029897340493223
720	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244612374306	0.32194244612374306	-1.0	0.5673997234082363	-0.5673997234082363
721	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266395381	5.728417266395381	1.0	2.3934112196602113	2.3934112196602113
725	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.0269784173459382	1.0269784173459382	1.0	1.0133994362273635	1.0133994362273635
