	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496573108	127.45775496573108	-1.0	11.289718994099502	-11.289718994099502
3	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.999999999974325	7.999999999974325	1.0	2.8284271247416513	2.8284271247416513
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000016092	0.5000000000016092	-1.0	0.7071067811876853	-0.7071067811876853
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000000012443	1.5000000000012443	1.0	1.224744871392097	1.224744871392097
6	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.49999999999892986	0.49999999999892986	-1.0	0.7071067811857908	-0.7071067811857908
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999972262	1.9999999999972262	1.0	1.4142135623721144	1.4142135623721144
9	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000187113	1.0000000000187113	-1.0	1.0000000000093556	-1.0000000000093556
11	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000003719	0.5000000000003719	-1.0	0.7071067811868105	-0.7071067811868105
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000017719	0.5000000000017719	-1.0	0.7071067811878005	-0.7071067811878005
16	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.500000000020392	1.500000000020392	-1.0	1.224744871399914	-1.224744871399914
17	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000004831	0.5000000000004831	-1.0	0.7071067811868891	-0.7071067811868891
19	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	179.50329087412587	179.50329087412587	1.0	13.397883820742956	13.397883820742956
20	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
21	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
22	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.92411126036213	0.92411126036213	-1.0	0.9613070583128629	-0.9613070583128629
23	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603622682	0.9241112603622682	-1.0	0.9613070583129348	-0.9613070583129348
30	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999359381105	41.268999359381105	-1.0	6.424095217178922	-6.424095217178922
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
32	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603703057	0.9241112603703057	-1.0	0.9613070583171153	-0.9613070583171153
39	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834355751	35.57235834355751	-1.0	5.9642567301850375	-5.9642567301850375
41	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000022891	0.5000000000022891	1.0	0.7071067811881662	0.7071067811881662
42	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000017498	0.5000000000017498	-1.0	0.7071067811877848	-0.7071067811877848
43	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999985169	0.4999999999985169	1.0	0.7071067811854989	0.7071067811854989
45	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999962267	0.9999999999962267	-1.0	0.9999999999981133	-0.9999999999981133
46	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000259754	1.0000000000259754	1.0	1.0000000000129876	1.0000000000129876
48	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000005054	0.5000000000005054	1.0	0.7071067811869048	0.7071067811869048
