	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999524734	0.9999999999524734	-1.0	0.9999999999762367	-0.9999999999762367
102	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.999999999948096	2.999999999948096	-1.0	1.7320508075538938	-1.7320508075538938
106	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000121068	1.0000000000121068	1.0	1.0000000000060534	1.0000000000060534
112	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.999999999762829	0.999999999762829	-1.0	0.9999999998814145	-0.9999999998814145
121	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-487.09120398365104	487.09120398365104	-1.0	22.07014281747291	-22.07014281747291
126	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.000000000193184	8.000000000193184	1.0	2.8284271247803408	2.8284271247803408
127	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000448854	2.0000000000448854	1.0	1.4142135623889645	1.4142135623889645
129	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998470478	0.9999999998470478	-1.0	0.9999999999235238	-0.9999999999235238
130	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-979.1824079677426	979.1824079677426	-1.0	31.291890450526356	-31.291890450526356
131	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1474.2736119519082	1474.2736119519082	-1.0	38.396270807878054	-38.396270807878054
140	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633607748	0.4944228633607748	-1.0	0.7031520912013096	-0.7031520912013096
142	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267219944	0.9888457267219944	-1.0	0.9944072237881191	-0.9944072237881191
143	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685900832647	1.4832685900832647	-1.0	1.2178951474093591	-1.2178951474093591
146	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000016385	1.0000000000016385	1.0	1.0000000000008191	1.0000000000008191
152	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899656791	15.912386899656791	-1.0	3.989033328972922	-3.989033328972922
154	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773799327957	31.824773799327957	-1.0	5.641345034593076	-5.641345034593076
155	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.737160699001365	47.737160699001365	-1.0	6.909208398868959	-6.909208398868959
157	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.0000000000225358	1.0000000000225358	1.0	1.0000000000112679	1.0000000000112679
162	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.0000000000217844	2.0000000000217844	1.0	1.414213562380797	1.414213562380797
166	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.5000000000076467	0.5000000000076467	1.0	0.7071067811919546	0.7071067811919546
168	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.0000000000056366	1.0000000000056366	1.0	1.0000000000028182	1.0000000000028182
175	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.5000000000051978	0.5000000000051978	1.0	0.707106781190223	0.707106781190223
176	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.0000000001120832	3.0000000001120832	1.0	1.7320508076012329	1.7320508076012329
186	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-229.81617424120182	229.81617424120182	-1.0	15.159689120862664	-15.159689120862664
192	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-8.99999999990847	8.99999999990847	-1.0	2.999999999984745	-2.999999999984745
193	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.999999999978694	0.999999999978694	-1.0	0.999999999989347	-0.999999999989347
199	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.000000000072434	2.000000000072434	1.0	1.4142135623987044	1.4142135623987044
200	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-458.63234848261374	458.63234848261374	-1.0	21.415703315152033	-21.415703315152033
201	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-692.9485227240524	692.9485227240524	-1.0	26.323915414011882	-26.323915414011882
213	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176329943	6.445819176329943	-1.0	2.538861787559524	-2.538861787559524
215	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.89163835266573	12.89163835266573	-1.0	3.5904927729582927	-3.5904927729582927
216	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457529002386	19.337457529002386	-1.0	4.397437609449665	-4.397437609449665
223	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681496473	12.666034681496473	-1.0	3.558937296651414	-3.558937296651414
225	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069363004422	25.332069363004422	-1.0	5.033097392561008	-5.033097392561008
226	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104044514186	37.998104044514186	-1.0	6.164260218754087	-6.164260218754087
233	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633638548	0.4944228633638548	-1.0	0.7031520912034998	-0.7031520912034998
235	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267282951	0.9888457267282951	-1.0	0.9944072237912872	-0.9944072237912872
236	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900927873	1.4832685900927873	-1.0	1.2178951474132687	-1.2178951474132687
244	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051007121222	24.204051007121222	-1.0	4.919761275419898	-4.919761275419898
246	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201426438	48.40810201426438	-1.0	6.957593119338352	-6.957593119338352
247	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215302141085	72.61215302141085	-1.0	8.521276490139893	-8.521276490139893
255	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.8460350235973	92.8460350235973	-1.0	9.63566474217515	-9.63566474217515
257	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207004727795	183.69207004727795	-1.0	13.55330476478995	-13.55330476478995
258	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.5381050709716	278.5381050709716	-1.0	16.68946089815281	-16.68946089815281
262	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
269	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633616362	0.4944228633616362	-1.0	0.7031520912019221	-0.7031520912019221
271	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457267237181	0.9888457267237181	-1.0	0.9944072237889858	-0.9944072237889858
272	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900858666	1.4832685900858666	-1.0	1.2178951474104274	-1.2178951474104274
274	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.00000000004604	2.00000000004604	1.0	1.4142135623893726	1.4142135623893726
280	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000049944	6.000000000049944	1.0	2.449489742793373	2.449489742793373
290	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000228574	6.000000000228574	1.0	2.4494897428298357	2.4494897428298357
301	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-469.9442422280913	469.9442422280913	-1.0	21.678197393420223	-21.678197393420223
306	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999570819	1.9999999999570819	-1.0	1.4142135623579213	-1.4142135623579213
313	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000147622	4.000000000147622	1.0	2.0000000000369056	2.0000000000369056
314	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-934.8884844566055	934.8884844566055	-1.0	30.575946174347663	-30.575946174347663
315	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1400.8327266851904	1400.8327266851904	-1.0	37.42769999192029	-37.42769999192029
322	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999666376	0.9999999999666376	1.0	0.9999999999833188	0.9999999999833188
328	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9999999999626756	2.9999999999626756	1.0	1.7320508075581027	1.7320508075581027
338	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999998334047	0.9999999998334047	1.0	0.9999999999167023	0.9999999999167023
346	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	341.1634127163173	341.1634127163173	1.0	18.470609430019284	18.470609430019284
351	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.000000000135545	8.000000000135545	-1.0	2.828427124770151	-2.828427124770151
352	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000314895	2.0000000000314895	-1.0	1.4142135623842282	-1.4142135623842282
354	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.999999999892598	0.999999999892598	1.0	0.999999999946299	0.999999999946299
355	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	688.3268254329433	688.3268254329433	1.0	26.23598340891653	26.23598340891653
356	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	1036.4902381496245	1036.4902381496245	1.0	32.194568457266584	32.194568457266584
373	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.087179427538	36.087179427538	-1.0	6.007260559318032	-6.007260559318032
375	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435885510962	73.17435885510962	-1.0	8.554201240040452	-8.554201240040452
376	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153828268616	108.26153828268616	-1.0	10.40488050304693	-10.40488050304693
378	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000010196	1.0000000000010196	1.0	1.0000000000005098	1.0000000000005098
385	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966846237324	10.327966846237324	-1.0	3.2137154270777186	-3.2137154270777186
387	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933692483984	20.655933692483984	-1.0	4.54487994258198	-4.54487994258198
388	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900538732055	30.983900538732055	-1.0	5.566318400768326	-5.566318400768326
396	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.88035161444941	5.88035161444941	-1.0	2.4249436311900965	-2.4249436311900965
399	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228903779	10.760703228903779	-1.0	3.2803510831774974	-3.2803510831774974
400	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.64105484335872	17.64105484335872	-1.0	4.200125574713061	-4.200125574713061
407	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278888956925	33.068278888956925	-1.0	5.750502490127008	-5.750502490127008
409	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777794393	66.13655777794393	-1.0	8.13243861199972	-8.13243861199972
410	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.2048366669358	99.2048366669358	-1.0	9.960162481954589	-9.960162481954589
417	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.00920886318923	27.00920886318923	-1.0	5.197038470435757	-5.197038470435757
419	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417726403	54.018417726403	-1.0	7.3497222890666425	-7.3497222890666425
420	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658962044	81.02762658962044	-1.0	9.001534679687705	-9.001534679687705
427	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.08421180554751	9.08421180554751	-1.0	3.014002622020676	-3.014002622020676
429	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423611102835	17.168423611102835	-1.0	4.14347965013741	-4.14347965013741
430	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263541665905	27.25263541665905	-1.0	5.220405675487208	-5.220405675487208
437	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511229110666	13.858511229110666	-1.0	3.7227021407991625	-3.7227021407991625
439	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245823388	27.71702245823388	-1.0	5.264695856194723	-5.264695856194723
440	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368735902	41.57553368735902	-1.0	6.447909249311673	-6.447909249311673
444	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000698637	1.0000000000698637	-1.0	1.0000000000349318	-1.0000000000349318
448	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000224702	0.5000000000224702	-1.0	0.7071067812024364	-0.7071067812024364
454	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000153538	0.5000000000153538	-1.0	0.7071067811974043	-0.7071067811974043
455	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000003295866	2.0000000003295866	-1.0	1.4142135624896215	-1.4142135624896215
464	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	677.1735359169087	677.1735359169087	1.0	26.0225582123839	26.0225582123839
470	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999997308943	0.9999999997308943	1.0	0.9999999998654471	0.9999999998654471
471	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999374461	0.9999999999374461	1.0	0.999999999968723	0.999999999968723
477	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000212704	1.000000000212704	-1.0	1.000000000106352	-1.000000000106352
478	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1356.347071834431	1356.347071834431	1.0	36.82861756615949	36.82861756615949
479	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2042.0206077520513	2042.0206077520513	1.0	45.18872213010732	45.18872213010732
484	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
490	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046526499329	0.05038046526499329	1.0	0.22445593167700711	0.22445593167700711
492	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609305304413	2.1007609305304413	1.0	1.4494001968160628	1.4494001968160628
493	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413957969125	3.1511413957969125	1.0	1.775145457644785	1.775145457644785
498	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999375	0.9999999999999375	1.0	0.9999999999999687	0.9999999999999687
503	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999974043	0.49999999999974043	1.0	0.7071067811863639	0.7071067811863639
508	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999981537	0.49999999999981537	1.0	0.707106781186417	0.707106781186417
513	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	9.649113180454187	9.649113180454187	1.0	3.1063021714659675	3.1063021714659675
515	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999958827	0.9999999999958827	1.0	0.9999999999979413	0.9999999999979413
521	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	19.298226360916427	19.298226360916427	1.0	4.392974659717083	4.392974659717083
522	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	29.447339541379602	29.447339541379602	1.0	5.426540292062669	5.426540292062669
527	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
533	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633614654	0.4944228633614654	-1.0	0.7031520912018007	-0.7031520912018007
535	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267233759	0.9888457267233759	-1.0	0.9944072237888137	-0.9944072237888137
536	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900853535	1.4832685900853535	-1.0	1.2178951474102166	-1.2178951474102166
543	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633616864	0.4944228633616864	-1.0	0.7031520912019578	-0.7031520912019578
545	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267238205	0.9888457267238205	-1.0	0.9944072237890373	-0.9944072237890373
546	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900860199	1.4832685900860199	-1.0	1.2178951474104902	-1.2178951474104902
554	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.194676506871902	1.194676506871902	-1.0	1.09301258312606	-1.09301258312606
556	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013744883	2.389353013744883	-1.0	1.5457532189016727	-1.5457532189016727
557	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295206180137	3.5840295206180137	-1.0	1.8931533272870462	-1.8931533272870462
568	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169535721195	6.655169535721195	1.0	2.5797615269092598	2.5797615269092598
570	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.31033907144782	12.31033907144782	1.0	3.508609278823708	3.508609278823708
571	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508607175174	19.965508607175174	1.0	4.4682780360196	4.4682780360196
582	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633448566	0.4944228633448566	-1.0	0.7031520911899904	-0.7031520911899904
584	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266900796	0.9888457266900796	-1.0	0.994407223772072	-0.994407223772072
585	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900350706	1.4832685900350706	-1.0	1.2178951473895734	-1.2178951473895734
589	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
590	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
604	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804652788464	1.0503804652788464	1.0	1.0248807078284021	1.0248807078284021
606	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.1007609305586845	2.1007609305586845	1.0	1.4494001968258057	1.4494001968258057
607	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.151141395838764	3.151141395838764	1.0	1.775145457656573	1.775145457656573
614	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.28646975225971	4.28646975225971	-1.0	2.070379132492334	-2.070379132492334
616	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504523294	8.572939504523294	-1.0	2.9279582484255635	-2.9279582484255635
617	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256787464	12.859409256787464	-1.0	3.586001848408261	-3.586001848408261
621	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000012322	2.000000000012322	1.0	1.4142135623774517	1.4142135623774517
626	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000137577	1.0000000000137577	1.0	1.0000000000068787	1.0000000000068787
631	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000041407	0.5000000000041407	1.0	0.7071067811894755	0.7071067811894755
638	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999972237	0.4999999999972237	-1.0	0.7071067811845844	-0.7071067811845844
639	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000060449	6.000000000060449	1.0	2.4494897427955173	2.4494897427955173
648	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-119.50849929513906	119.50849929513906	-1.0	10.931994296336741	-10.931994296336741
654	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999531033	0.9999999999531033	-1.0	0.9999999999765516	-0.9999999999765516
661	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000039135	4.000000000039135	1.0	2.0000000000097837	2.0000000000097837
662	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-241.01699859038814	241.01699859038814	-1.0	15.524722174338198	-15.524722174338198
663	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-361.0254978856558	361.0254978856558	-1.0	19.00067098514302	-19.00067098514302
674	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286336157704	0.49442286336157704	-1.0	0.70315209120188	-0.70315209120188
676	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.988845726723599	0.988845726723599	-1.0	0.994407223788926	-0.994407223788926
677	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685900856886	1.4832685900856886	-1.0	1.2178951474103543	-1.2178951474103543
689	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
694	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999857	0.9999999999999857	-1.0	0.9999999999999928	-0.9999999999999928
703	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000246336	3.0000000000246336	-1.0	1.7320508075759884	-1.7320508075759884
708	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999176326	0.49999999999176326	1.0	0.7071067811807232	0.7071067811807232
714	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999438455	0.49999999999438455	1.0	0.7071067811825767	0.7071067811825767
719	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	251.86483144367665	251.86483144367665	1.0	15.870249885987198	15.870249885987198
721	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999900818	0.999999999900818	1.0	0.999999999950409	0.999999999950409
722	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999769119	0.9999999999769119	1.0	0.9999999999884559	0.9999999999884559
728	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	499.72966288757976	499.72966288757976	1.0	22.354634036091483	22.354634036091483
729	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	751.0944943315159	751.0944943315159	1.0	27.406103231424854	27.406103231424854
731	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
