	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-2.512e-05	2.512e-05	-1.0	0.005011985634456667	-0.005011985634456667
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	2.512e-05	2.512e-05	1.0	0.005011985634456667	0.005011985634456667
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-2.045e-05	2.045e-05	-1.0	0.004522167621838005	-0.004522167621838005
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	2.045e-05	2.045e-05	1.0	0.004522167621838005	0.004522167621838005
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-2.045e-05	2.045e-05	-1.0	0.004522167621838005	-0.004522167621838005
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	2.045e-05	2.045e-05	1.0	0.004522167621838005	0.004522167621838005
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-7.75e-06	7.75e-06	-1.0	0.002783882181415011	-0.002783882181415011
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	7.75e-06	7.75e-06	1.0	0.002783882181415011	0.002783882181415011
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-1.438e-05	1.438e-05	-1.0	0.0037920970451717083	-0.0037920970451717083
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	1.438e-05	1.438e-05	1.0	0.0037920970451717083	0.0037920970451717083
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-3.279e-05	3.279e-05	-1.0	0.005726255320888164	-0.005726255320888164
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	3.279e-05	3.279e-05	1.0	0.005726255320888164	0.005726255320888164
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-8.07e-06	8.07e-06	-1.0	0.002840774542268358	-0.002840774542268358
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	8.07e-06	8.07e-06	1.0	0.002840774542268358	0.002840774542268358
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-2.462e-05	2.462e-05	-1.0	0.004961854492022111	-0.004961854492022111
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	2.462e-05	2.462e-05	1.0	0.004961854492022111	0.004961854492022111
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-3.823e-05	3.823e-05	-1.0	0.0061830413228442845	-0.0061830413228442845
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	3.823e-05	3.823e-05	1.0	0.0061830413228442845	0.0061830413228442845
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-2.907e-05	2.907e-05	-1.0	0.0053916602266834285	-0.0053916602266834285
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	2.907e-05	2.907e-05	1.0	0.0053916602266834285	0.0053916602266834285
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-1.244e-05	1.244e-05	-1.0	0.0035270384177096795	-0.0035270384177096795
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	1.244e-05	1.244e-05	1.0	0.0035270384177096795	0.0035270384177096795
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-1.574e-05	1.574e-05	-1.0	0.003967366884975474	-0.003967366884975474
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	1.574e-05	1.574e-05	1.0	0.003967366884975474	0.003967366884975474
bc1010##L-Proline	bc1010	L-Proline	Microbe	-1.877e-05	1.877e-05	-1.0	0.004332435804486894	-0.004332435804486894
L-Proline##bc1010	L-Proline	bc1010	Metabolite	1.877e-05	1.877e-05	1.0	0.004332435804486894	0.004332435804486894
bc1010##L-Serine	bc1010	L-Serine	Microbe	-2.202e-05	2.202e-05	-1.0	0.0046925472826600265	-0.0046925472826600265
L-Serine##bc1010	L-Serine	bc1010	Metabolite	2.202e-05	2.202e-05	1.0	0.0046925472826600265	0.0046925472826600265
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-2.15e-05	2.15e-05	-1.0	0.004636809247747852	-0.004636809247747852
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	2.15e-05	2.15e-05	1.0	0.004636809247747852	0.004636809247747852
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-4.81e-06	4.81e-06	-1.0	0.002193171219946131	-0.002193171219946131
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	4.81e-06	4.81e-06	1.0	0.002193171219946131	0.002193171219946131
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-1.229e-05	1.229e-05	-1.0	0.0035057096285916207	-0.0035057096285916207
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	1.229e-05	1.229e-05	1.0	0.0035057096285916207	0.0035057096285916207
bc1010##L-Valine	bc1010	L-Valine	Microbe	-3.587e-05	3.587e-05	-1.0	0.005989156868875618	-0.005989156868875618
L-Valine##bc1010	L-Valine	bc1010	Metabolite	3.587e-05	3.587e-05	1.0	0.005989156868875618	0.005989156868875618
bc1010##Mg	bc1010	Mg	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Mg##bc1010	Mg	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Mn2+	bc1010	Mn2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Mn2+##bc1010	Mn2+	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-6.91e-06	6.91e-06	-1.0	0.002628687885618983	-0.002628687885618983
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	6.91e-06	6.91e-06	1.0	0.002628687885618983	0.002628687885618983
bc1010##NADP	bc1010	NADP	Microbe	-5.7e-07	5.7e-07	-1.0	0.000754983443527075	-0.000754983443527075
NADP##bc1010	NADP	bc1010	Metabolite	5.7e-07	5.7e-07	1.0	0.000754983443527075	0.000754983443527075
bc1010##NH3	bc1010	NH3	Microbe	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Niacin	bc1010	Niacin	Microbe	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Nitrite	bc1010	Nitrite	Microbe	1.14e-06	1.14e-06	1.0	0.001067707825203131	0.001067707825203131
bc1010##O2	bc1010	O2	Microbe	-0.00066766	0.00066766	-1.0	0.025839117631993553	-0.025839117631993553
O2##bc1010	O2	bc1010	Metabolite	0.00066766	0.00066766	1.0	0.025839117631993553	0.025839117631993553
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1010##Putrescine	bc1010	Putrescine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Putrescine##bc1010	Putrescine	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1010##Spermidine	bc1010	Spermidine	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Spermidine##bc1010	Spermidine	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Succinate	bc1010	Succinate	Microbe	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##Sulfate	bc1010	Sulfate	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Sulfate##bc1010	Sulfate	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##TRHL	bc1010	TRHL	Microbe	-6.03e-06	6.03e-06	-1.0	0.002455605831561735	-0.002455605831561735
TRHL##bc1010	TRHL	bc1010	Metabolite	6.03e-06	6.03e-06	1.0	0.002455605831561735	0.002455605831561735
bc1010##TTP	bc1010	TTP	Microbe	-1.11e-06	1.11e-06	-1.0	0.0010535653752852738	-0.0010535653752852738
TTP##bc1010	TTP	bc1010	Metabolite	1.11e-06	1.11e-06	1.0	0.0010535653752852738	0.0010535653752852738
bc1010##Thiamin	bc1010	Thiamin	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Thiamin##bc1010	Thiamin	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##UMP	bc1010	UMP	Microbe	-9.54e-06	9.54e-06	-1.0	0.0030886890422961	-0.0030886890422961
UMP##bc1010	UMP	bc1010	Metabolite	9.54e-06	9.54e-06	1.0	0.0030886890422961	0.0030886890422961
bc1010##Zn2+	bc1010	Zn2+	Microbe	-2.9e-07	2.9e-07	-1.0	0.0005385164807134503	-0.0005385164807134503
Zn2+##bc1010	Zn2+	bc1010	Metabolite	2.9e-07	2.9e-07	1.0	0.0005385164807134503	0.0005385164807134503
bc1010##dATP	bc1010	dATP	Microbe	-1.11e-06	1.11e-06	-1.0	0.0010535653752852738	-0.0010535653752852738
dATP##bc1010	dATP	bc1010	Metabolite	1.11e-06	1.11e-06	1.0	0.0010535653752852738	0.0010535653752852738
bc1010##dGTP	bc1010	dGTP	Microbe	-1.87e-06	1.87e-06	-1.0	0.0013674794331177344	-0.0013674794331177344
dGTP##bc1010	dGTP	bc1010	Metabolite	1.87e-06	1.87e-06	1.0	0.0013674794331177344	0.0013674794331177344
bc1010##ddca	bc1010	ddca	Microbe	-8.37e-06	8.37e-06	-1.0	0.0028930952282978863	-0.0028930952282978863
ddca##bc1010	ddca	bc1010	Metabolite	8.37e-06	8.37e-06	1.0	0.0028930952282978863	0.0028930952282978863
bc1010##fe3	bc1010	fe3	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
fe3##bc1010	fe3	bc1010	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-2.55e-06	2.55e-06	-1.0	0.0015968719422671312	-0.0015968719422671312
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	2.55e-06	2.55e-06	1.0	0.0015968719422671312	0.0015968719422671312
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.7e-06	2.7e-06	-1.0	0.0016431676725154984	-0.0016431676725154984
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	2.7e-06	2.7e-06	1.0	0.0016431676725154984	0.0016431676725154984
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1008##AMP	bc1008	AMP	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
AMP##bc1008	AMP	bc1008	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1008##Acetate	bc1008	Acetate	Microbe	0.00056506	0.00056506	1.0	0.02377099072398961	0.02377099072398961
bc1008##BET	bc1008	BET	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
BET##bc1008	BET	bc1008	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1008##BIOT	bc1008	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1008	BIOT	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##CMP	bc1008	CMP	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
CMP##bc1008	CMP	bc1008	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1008##CO2	bc1008	CO2	Microbe	1.128e-05	1.128e-05	1.0	0.003358571124749333	0.003358571124749333
bc1008##Ca2+	bc1008	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1008	Ca2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1008##Chorismate	bc1008	Chorismate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Chorismate##bc1008	Chorismate	bc1008	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1008##Citrate	bc1008	Citrate	Microbe	-2.71e-06	2.71e-06	-1.0	0.0016462077633154328	-0.0016462077633154328
Citrate##bc1008	Citrate	bc1008	Metabolite	2.71e-06	2.71e-06	1.0	0.0016462077633154328	0.0016462077633154328
bc1008##Cl-	bc1008	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1008	Cl-	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Co2+	bc1008	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1008	Co2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##CoA	bc1008	CoA	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
CoA##bc1008	CoA	bc1008	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1008##Cu2+	bc1008	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1008	Cu2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Cytidine	bc1008	Cytidine	Microbe	-1.31e-06	1.31e-06	-1.0	0.0011445523142259598	-0.0011445523142259598
Cytidine##bc1008	Cytidine	bc1008	Metabolite	1.31e-06	1.31e-06	1.0	0.0011445523142259598	0.0011445523142259598
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-1.63e-06	1.63e-06	-1.0	0.0012767145334803705	-0.0012767145334803705
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	1.63e-06	1.63e-06	1.0	0.0012767145334803705	0.0012767145334803705
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-0.00037759	0.00037759	-1.0	0.019431675172254192	-0.019431675172254192
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	0.00037759	0.00037759	1.0	0.019431675172254192	0.019431675172254192
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1008##Folate	bc1008	Folate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Folate##bc1008	Folate	bc1008	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1008##Formate	bc1008	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1008	Formate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1.3e-06	1.3e-06	-1.0	0.001140175425099138	-0.001140175425099138
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1.3e-06	1.3e-06	1.0	0.001140175425099138	0.001140175425099138
bc1008##GTP	bc1008	GTP	Microbe	-3e-06	3e-06	-1.0	0.0017320508075688774	-0.0017320508075688774
GTP##bc1008	GTP	bc1008	Metabolite	3e-06	3e-06	1.0	0.0017320508075688774	0.0017320508075688774
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.43e-06	1.43e-06	-1.0	0.0011958260743101397	-0.0011958260743101397
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.35e-06	1.35e-06	-1.0	0.001161895003862225	-0.001161895003862225
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.35e-06	1.35e-06	1.0	0.001161895003862225	0.001161895003862225
bc1008##Glycine	bc1008	Glycine	Microbe	-1.088e-05	1.088e-05	-1.0	0.0032984845004941283	-0.0032984845004941283
Glycine##bc1008	Glycine	bc1008	Metabolite	1.088e-05	1.088e-05	1.0	0.0032984845004941283	0.0032984845004941283
bc1008##H+	bc1008	H+	Microbe	0.00091705	0.00091705	1.0	0.030282833420933384	0.030282833420933384
bc1008##H2O	bc1008	H2O	Microbe	0.00013113	0.00013113	1.0	0.011451200810395388	0.011451200810395388
bc1008##Heme	bc1008	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1008	Heme	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##K+	bc1008	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1008	K+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-9.83e-06	9.83e-06	-1.0	0.0031352830813181766	-0.0031352830813181766
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	9.83e-06	9.83e-06	1.0	0.0031352830813181766	0.0031352830813181766
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-5.35e-06	5.35e-06	-1.0	0.0023130067012440752	-0.0023130067012440752
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	5.35e-06	5.35e-06	1.0	0.0023130067012440752	0.0023130067012440752
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-4.36e-06	4.36e-06	-1.0	0.00208806130178211	-0.00208806130178211
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	4.36e-06	4.36e-06	1.0	0.00208806130178211	0.00208806130178211
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-4.36e-06	4.36e-06	-1.0	0.00208806130178211	-0.00208806130178211
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	4.36e-06	4.36e-06	1.0	0.00208806130178211	0.00208806130178211
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-1.65e-06	1.65e-06	-1.0	0.001284523257866513	-0.001284523257866513
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	1.65e-06	1.65e-06	1.0	0.001284523257866513	0.001284523257866513
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-5.3e-06	5.3e-06	-1.0	0.0023021728866442675	-0.0023021728866442675
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	5.3e-06	5.3e-06	1.0	0.0023021728866442675	0.0023021728866442675
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-4.75e-06	4.75e-06	-1.0	0.0021794494717703367	-0.0021794494717703367
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	4.75e-06	4.75e-06	1.0	0.0021794494717703367	0.0021794494717703367
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-1.72e-06	1.72e-06	-1.0	0.0013114877048604002	-0.0013114877048604002
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	1.72e-06	1.72e-06	1.0	0.0013114877048604002	0.0013114877048604002
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-5.25e-06	5.25e-06	-1.0	0.00229128784747792	-0.00229128784747792
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	5.25e-06	5.25e-06	1.0	0.00229128784747792	0.00229128784747792
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.00037737	0.00037737	1.0	0.01942601348707449	0.01942601348707449
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-8.14e-06	8.14e-06	-1.0	0.002853068523537421	-0.002853068523537421
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	8.14e-06	8.14e-06	1.0	0.002853068523537421	0.002853068523537421
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-6.19e-06	6.19e-06	-1.0	0.002487971060924946	-0.002487971060924946
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	6.19e-06	6.19e-06	1.0	0.002487971060924946	0.002487971060924946
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-2.77e-06	2.77e-06	-1.0	0.001664331697709324	-0.001664331697709324
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	2.77e-06	2.77e-06	1.0	0.001664331697709324	0.001664331697709324
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-3.35e-06	3.35e-06	-1.0	0.0018303005217723126	-0.0018303005217723126
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	3.35e-06	3.35e-06	1.0	0.0018303005217723126	0.0018303005217723126
bc1008##L-Proline	bc1008	L-Proline	Microbe	-4e-06	4e-06	-1.0	0.002	-0.002
L-Proline##bc1008	L-Proline	bc1008	Metabolite	4e-06	4e-06	1.0	0.002	0.002
bc1008##L-Serine	bc1008	L-Serine	Microbe	-4.63e-06	4.63e-06	-1.0	0.0021517434791350014	-0.0021517434791350014
L-Serine##bc1008	L-Serine	bc1008	Metabolite	4.63e-06	4.63e-06	1.0	0.0021517434791350014	0.0021517434791350014
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-4.58e-06	4.58e-06	-1.0	0.0021400934559032696	-0.0021400934559032696
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	4.58e-06	4.58e-06	1.0	0.0021400934559032696	0.0021400934559032696
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-1.02e-06	1.02e-06	-1.0	0.0010099504938362077	-0.0010099504938362077
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-2.62e-06	2.62e-06	-1.0	0.0016186414056238644	-0.0016186414056238644
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	2.62e-06	2.62e-06	1.0	0.0016186414056238644	0.0016186414056238644
bc1008##L-Valine	bc1008	L-Valine	Microbe	-7.64e-06	7.64e-06	-1.0	0.0027640549922170504	-0.0027640549922170504
L-Valine##bc1008	L-Valine	bc1008	Metabolite	7.64e-06	7.64e-06	1.0	0.0027640549922170504	0.0027640549922170504
bc1008##Mg	bc1008	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1008	Mg	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Mn2+	bc1008	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1008	Mn2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-2.23e-06	2.23e-06	-1.0	0.0014933184523068079	-0.0014933184523068079
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	2.23e-06	2.23e-06	1.0	0.0014933184523068079	0.0014933184523068079
bc1008##NADP	bc1008	NADP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
NADP##bc1008	NADP	bc1008	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1008##NH3	bc1008	NH3	Microbe	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1008##Niacin	bc1008	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##O2	bc1008	O2	Microbe	-7.81e-06	7.81e-06	-1.0	0.002794637722496424	-0.002794637722496424
O2##bc1008	O2	bc1008	Metabolite	7.81e-06	7.81e-06	1.0	0.002794637722496424	0.002794637722496424
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Pimelate	bc1008	Pimelate	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Pimelate##bc1008	Pimelate	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##Putrescine	bc1008	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1008	Putrescine	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
