	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.35799407195414396	0.6082767233292304	Fumarate-e0	0.35799407195414396	1.0	0.598326058227572	0.598326058227572
220	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9997892878317287	0.005481731898718025	Glycerol-e0	0.9997892878317287	1.0	0.9998946383653273	0.9998946383653273
221	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.8020049381008525	0.3681926750064063	D-Mannose-e0	1.8020049381008525	1.0	1.342387774862708	1.342387774862708
222	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.004903290838397257	0.01097319251111858	Fumarate-e0	0.004903290838397257	-1.0	0.07002350204322301	-0.07002350204322301
223	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.0007401433836964921	0.0028480695035404706	Glycerol-e0	0.0007401433836964921	1.0	0.027205576334576927	0.027205576334576927
224	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.8099896419182333	0.15674798723437053	Fumarate-e0	1.8099896419182333	-1.0	1.3453585551510918	-1.3453585551510918
225	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.0008694099321846261	0.0025199233212688786	Glycerol-e0	0.0008694099321846261	-1.0	0.029485758124637496	-0.029485758124637496
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7335216603880057	2.37496857400515	Fumarate-e0	0.7335216603880057	1.0	0.8564587908288441	0.8564587908288441
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9957173543780045	0.0033863413587435975	Glycerol-e0	0.9957173543780045	1.0	0.9978563796348673	0.9978563796348673
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5921167908227614	1.4428537727343411	D-Mannose-e0	1.5921167908227614	1.0	1.2617911042731127	1.2617911042731127
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-839.2130487303657	211367.55936307323	Riboflavin	839.2130487303657	-1.0	28.96917411198265	-28.96917411198265
230	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9998633150194932	8.515812987020433e-05	Fumarate-e0	0.9998633150194932	-1.0	0.999931655174239	-0.999931655174239
231	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-6.753038362565566e-05	4.269514325230121e-06	Fumarate-e0	6.753038362565566e-05	-1.0	0.00821768724311504	-0.00821768724311504
232	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.0007563402966292395	0.0005355678769878762	Glycerol-e0	0.0007563402966292395	1.0	0.02750164170789154	0.02750164170789154
233	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.0007968585268066521	0.0005944871746807258	D-Mannose-e0	0.0007968585268066521	1.0	0.02822868269697777	0.02822868269697777
234	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.999863315019492	8.515812987020414e-05	Glycerol-e0	0.999863315019492	-1.0	0.9999316551742384	-0.9999316551742384
235	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9998633150194933	8.515812987020434e-05	D-Mannose-e0	0.9998633150194933	-1.0	0.9999316551742391	-0.9999316551742391
236	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00011401309007849724	8.035648880208789e-05	Fumarate-e0	0.00011401309007849724	1.0	0.010677691233525029	0.010677691233525029
237	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00134154787138741	0.0014787800667781152	Glycerol-e0	0.00134154787138741	1.0	0.03662714664545151	0.03662714664545151
238	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0006017335852040671	0.0004292478544336133	D-Mannose-e0	0.0006017335852040671	1.0	0.024530258563742597	0.024530258563742597
239	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.002425053943151656	0.004462729559694845	O2-e0	0.002425053943151656	-1.0	0.049244836715656354	-0.049244836715656354
240	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.00202399571649926	0.0024864749002262245	Fumarate-e0	0.00202399571649926	-1.0	0.04498883991057404	-0.04498883991057404
241	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9975540827071254	0.006621594105315244	Glycerol-e0	1.9975540827071254	1.0	1.4133485354671456	1.4133485354671456
242	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9988945416663437	0.005027901670824329	D-Mannose-e0	1.9988945416663437	1.0	1.4138226698091751	1.4138226698091751
243	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.002818917490134287	0.001401512039845039	PAN	0.002818917490134287	1.0	0.053093478791036916	0.053093478791036916
244	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.005637834981077203	0.005606048160988297	PAN	0.005637834981077203	1.0	0.07508551778523741	0.07508551778523741
245	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9998567013548706	8.518216723178666e-05	Folate	0.9998567013548706	-1.0	0.9999283481104386	-0.9999283481104386
246	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.008456752470397528	0.012613608358589443	PAN	0.008456752470397528	1.0	0.09196060281662756	0.09196060281662756
247	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.008456752470327124	0.01261360835837942	PAN	0.008456752470327124	1.0	0.09196060281624477	0.09196060281624477
248	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9998633150208078	8.515812987042832e-05	Putrescine-e0	0.9998633150208078	1.0	0.9999316551748963	0.9999316551748963
249	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9998633150253179	8.51581298711965e-05	Spermidine-e0	0.9998633150253179	1.0	0.9999316551771515	0.9999316551771515
250	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9998633150020255	8.515812986722892e-05	Thiamin-e0	0.9998633150020255	-1.0	0.9999316551655045	-0.9999316551655045
251	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.502778952310651	0.006158381998843996	Riboflavin-e0	8.502778952310651	1.0	2.9159524948652114	2.9159524948652114
252	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.00836799593369716	0.10208612819456248	Riboflavin-e0	0.00836799593369716	1.0	0.09147675078235541	0.09147675078235541
253	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.999863315019121	8.51581298701409e-05	Spermidine-e0	0.999863315019121	-1.0	0.9999316551740529	-0.9999316551740529
254	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.49993165719875315	2.1289532441064842e-05	Riboflavin-e0	0.49993165719875315	1.0	0.7070584538768723	0.7070584538768723
255	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9998633150162268	8.515812986964791e-05	Thiamin-e0	0.9998633150162268	-1.0	0.9999316551726057	-0.9999316551726057
256	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.4997949715772594	0.0001916057919647288	Riboflavin-e0	1.4997949715772594	1.0	1.224661166028081	1.224661166028081
257	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9987804361239858	0.0019688685455940885	D-Mannose-e0	1.9987804361239858	1.0	1.4137823156780487	1.4137823156780487
258	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.013401670550842525	0.08207488683934777	Thiamin-e0	0.013401670550842525	1.0	0.11576558448365613	0.11576558448365613
259	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.006305590051449138	0.01835001398041842	N-Acetyl-D-glucosamine-e0	0.006305590051449138	1.0	0.07940774553813462	0.07940774553813462
260	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	0.004115894424205159	0.007951350557063266	D-Mannose-e0	0.004115894424205159	1.0	0.06415523691956222	0.06415523691956222
261	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.004115894439722739	0.007951350616020366	O2-e0	0.004115894439722739	-1.0	0.06415523704049997	-0.06415523704049997
262	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.0002818776567451136	0.000300179027433355	D-Mannose-e0	0.0002818776567451136	1.0	0.016789212511166617	0.016789212511166617
263	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9995325554234868	0.0004157519768914872	D-Mannose-e0	0.9995325554234868	-1.0	0.9997662503923038	-0.9997662503923038
264	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.999532555411744	0.0004157519768817186	Putrescine-e0	0.999532555411744	-1.0	0.9997662503864311	-0.9997662503864311
265	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9974685512014856	0.0024048761215279962	Spermidine-e0	0.9974685512014856	-1.0	0.9987334735561263	-0.9987334735561263
266	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9848751323297641	0.11241279694523226	Thiamin-e0	0.9848751323297641	1.0	0.9924087526466925	0.9924087526466925
267	Enterococcus_faecalis_KB1	NH3-e0	Microbe	13.3996479150913	3834.689770725722	Riboflavin-e0	13.3996479150913	1.0	3.6605529520949838	3.6605529520949838
268	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9910038513558743	0.033584213082916266	N-Acetyl-D-glucosamine-e0	0.9910038513558743	1.0	0.9954917635801285	0.9954917635801285
269	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.0041401224115087745	0.007999606494900769	D-Mannose-e0	0.0041401224115087745	-1.0	0.06434378300588779	-0.06434378300588779
270	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9786712155019704	0.2173402005840871	Folate-e0	0.9786712155019704	1.0	0.9892781284866105	0.9892781284866105
271	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.004128008432719071	0.007963364735648253	O2-e0	0.004128008432719071	1.0	0.06424957924157225	0.06424957924157225
272	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.994922255694497	0.009663628750310606	D-Mannose-e0	1.994922255694497	1.0	1.412417167728606	1.412417167728606
273	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.007785326449815879	0.022587242685930563	D-Mannose-e0	0.007785326449815879	1.0	0.08823449693751237	0.08823449693751237
274	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-4.592492508482832e-07	4.592490428930492e-07	Spermidine-e0	4.592492508482832e-07	-1.0	0.0006776793126902158	-0.0006776793126902158
275	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	9.184984959197153e-07	1.8369961484648025e-06	N-Acetyl-D-glucosamine-e0	9.184984959197153e-07	1.0	0.0009583832719323284	0.0009583832719323284
276	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	9.184984959113312e-07	1.8369961484312661e-06	D-Mannose-e0	9.184984959113312e-07	1.0	0.0009583832719279544	0.0009583832719279544
277	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-9.184984972602982e-07	1.8369961538271318e-06	O2-e0	9.184984972602982e-07	-1.0	0.0009583832726317265	-0.0009583832726317265
278	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.999268598830003	0.0006794187928420031	Riboflavin-e0	0.999268598830003	1.0	0.9996342325220775	0.9996342325220775
279	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	6.128905999889293e-05	6.128530345687277e-05	Neu5Ac-e0	6.128905999889293e-05	1.0	0.007828732975321929	0.007828732975321929
280	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.00012257811999724777	0.0002451412138253388	Fumarate-e0	0.00012257811999724777	1.0	0.011071500349873442	0.011071500349873442
281	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00018386717999585486	0.0005515677311069115	Glycerol-e0	0.00018386717999585486	-1.0	0.013559763272117064	-0.013559763272117064
282	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.0001225781199972357	0.00024514121382529063	D-Mannose-e0	0.0001225781199972357	-1.0	0.011071500349872898	-0.011071500349872898
283	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.00012257811999708793	0.00024514121382469947	O2-e0	0.00012257811999708793	1.0	0.011071500349866224	0.011071500349866224
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00018386717999606042	0.0005515677311081446	Sucrose	0.00018386717999606042	-1.0	0.013559763272124643	-0.013559763272124643
285	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0003473046733255624	0.0019679391887648325	Folate	0.0003473046733255624	1.0	0.018636112076438113	0.018636112076438113
286	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-8.171874666472811e-05	0.00010895165058876286	Riboflavin	8.171874666472811e-05	-1.0	0.009039842181406051	-0.009039842181406051
287	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.4410226887526496	1.3597444774461256	Fumarate-e0	0.4410226887526496	-1.0	0.6640953913050817	-0.6640953913050817
288	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9940420935916305	0.0066273572968906765	Glycerol-e0	0.9940420935916305	1.0	0.9970165964474366	0.9970165964474366
289	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.6879574817712124	0.8259880844531096	D-Mannose-e0	1.6879574817712124	1.0	1.2992141785599527	1.2992141785599527
290	Muribaculum_intestinale_YL27	L-Serine	Microbe	-6.12890599988197e-05	6.128530345672632e-05	Neu5Ac-e0	6.12890599988197e-05	-1.0	0.007828732975317252	-0.007828732975317252
291	Muribaculum_intestinale_YL27	L-Serine	Microbe	9.281983356020516e-05	0.0002718857869678197	Fumarate-e0	9.281983356020516e-05	1.0	0.009634305037739108	0.009634305037739108
292	Muribaculum_intestinale_YL27	L-Serine	Microbe	0.00011206786214328761	0.0005545598871286058	Glycerol-e0	0.00011206786214328761	1.0	0.010586210943642094	0.010586210943642094
293	Muribaculum_intestinale_YL27	L-Serine	Microbe	-2.1020515707689835e-05	0.00025703942608255544	D-Mannose-e0	2.1020515707689835e-05	-1.0	0.004584813595740816	-0.004584813595740816
294	Muribaculum_intestinale_YL27	L-Serine	Microbe	2.1020515707945652e-05	0.0002570394260820658	O2-e0	2.1020515707945652e-05	1.0	0.004584813595768715	0.004584813595768715
295	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.00017512940926632292	0.00062584354292797	Sucrose	0.00017512940926632292	-1.0	0.01323364686193201	-0.01323364686193201
296	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.000873833004243405	0.002127064968129533	Folate	0.000873833004243405	-1.0	0.029560666505398774	-0.029560666505398774
297	Muribaculum_intestinale_YL27	L-Serine	Microbe	-118.52186054507294	105.47798848566794	Riboflavin	118.52186054507294	-1.0	10.886774570324901	-10.886774570324901
298	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	6.128905999883502e-05	6.128530345675694e-05	Neu5Ac-e0	6.128905999883502e-05	1.0	0.007828732975318229	0.007828732975318229
299	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.8122258580918884e-05	0.0002582435642160423	Fumarate-e0	2.8122258580918884e-05	-1.0	0.005303042389130873	-0.005303042389130873
300	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.00013363372046983768	0.0005530379161107548	Glycerol-e0	0.00013363372046983768	-1.0	0.011560005210631944	-0.011560005210631944
