	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999996114	Putrescine-e0	0	0.9999999999996114	1.0	0.9999999999998057	0.9999999999998057
99	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999999098	Thiamin-e0	0	0.9999999999999098	1.0	0.9999999999999549	0.9999999999999549
110	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119196400734	PAN	0	28.848119196400734	-1.0	5.371044516330202	-5.371044516330202
114	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	PAN	0	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
116	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999997804	Putrescine-e0	0	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
120	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747383662896	PAN	0	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
122	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.999999999999679	Thiamin-e0	0	1.999999999999679	1.0	1.4142135623729815	1.4142135623729815
128	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999989544	Folate-e0	0	0.9999999999989544	1.0	0.9999999999994772	0.9999999999994772
131	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	PAN	0	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
135	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
137	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	PAN	0	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
139	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	PAN	0	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
141	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	PAN	0	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
150	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	PAN	0	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
159	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000024678	Folate-e0	0	1.0000000000024678	-1.0	1.000000000001234	-1.000000000001234
162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	PAN	0	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
175	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
180	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8125000000098512	Putrescine-e0	0	2.8125000000098512	1.0	1.6770509831277793	1.6770509831277793
184	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000018609	Thiamin-e0	0	4.812500000018609	-1.0	2.193741096852272	-2.193741096852272
202	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.43749999997465	Folate-e0	0	5.43749999997465	-1.0	2.3318447632667683	-2.3318447632667683
215	Enterococcus_faecalis_KB1	H+-e0	Microbe	1061.7008290104964	PAN	0	1061.7008290104964	1.0	32.583750996631686	32.583750996631686
219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999998721	Putrescine-e0	0	0.9999999999998721	-1.0	0.999999999999936	-0.999999999999936
232	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892870975	PAN	0	4.585114892870975	-1.0	2.1412881386845104	-2.1412881386845104
239	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000000248	Thiamin-e0	0	1.000000000000248	-1.0	1.000000000000124	-1.000000000000124
248	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000000877	Folate-e0	0	1.0000000000000877	1.0	1.0000000000000437	1.0000000000000437
251	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	PAN	0	13.165428977224376	1.0	3.628419625294789	3.628419625294789
266	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	PAN	0	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
275	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	PAN	0	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
277	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000000145	Thiamin-e0	0	1.000000000000145	1.0	1.0000000000000724	1.0000000000000724
280	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	PAN	0	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	PAN	0	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
292	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	PAN	0	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
294	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
302	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	PAN	0	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
312	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	PAN	0	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
316	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000001878	Putrescine-e0	0	1.0000000000001878	-1.0	1.000000000000094	-1.000000000000094
328	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999999449	Folate-e0	0	1.999999999999449	1.0	1.4142135623729002	1.4142135623729002
332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084817357	PAN	0	65.08615084817357	-1.0	8.067598827914882	-8.067598827914882
343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	PAN	0	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
349	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8125000000120939	Putrescine-e0	0	0.8125000000120939	1.0	0.9013878188727058	0.9013878188727058
353	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000000173861	Thiamin-e0	0	0.8125000000173861	-1.0	0.9013878188756413	-0.9013878188756413
371	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999999701688	Folate-e0	0	2.4374999999701688	-1.0	1.5612494995900459	-1.5612494995900459
383	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1209.7582057304774	PAN	0	1209.7582057304774	1.0	34.78157853994665	34.78157853994665
388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	PAN	0	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
390	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	PAN	0	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
393	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	PAN	0	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
398	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18749999998975764	Putrescine-e0	0	0.18749999998975764	-1.0	0.4330127018803925	-0.4330127018803925
402	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000011625	Thiamin-e0	0	4.812500000011625	-1.0	2.19374109685068	-2.19374109685068
420	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999999751386	Folate-e0	0	2.4374999999751386	-1.0	1.5612494995916375	-1.5612494995916375
432	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.9629337001703	PAN	0	986.9629337001703	1.0	31.415966222609967	31.415966222609967
437	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	PAN	0	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
441	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000000209	Putrescine-e0	0	1.0000000000000209	1.0	1.0000000000000104	1.0000000000000104
444	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000000491	Thiamin-e0	0	1.000000000000491	-1.0	1.0000000000002454	-1.0000000000002454
453	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318415938	PAN	0	8.503941318415938	1.0	2.916151799618109	2.916151799618109
467	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	PAN	0	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
477	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	PAN	0	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
492	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18749999998783026	Putrescine-e0	0	0.18749999998783026	1.0	0.43301270187816693	0.43301270187816693
496	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500000017496	Thiamin-e0	0	3.812500000017496	1.0	1.952562418981144	1.952562418981144
514	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999999697047	Folate-e0	0	3.9374999999697047	1.0	1.9843134832908091	1.9843134832908091
526	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1223.077539303839	PAN	0	1223.077539303839	-1.0	34.97252549221802	-34.97252549221802
541	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999999031	Putrescine-e0	0	0.9999999999999031	-1.0	0.9999999999999515	-0.9999999999999515
552	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999999916438	PAN	0	2.499999999916438	1.0	1.5811388300577651	1.5811388300577651
555	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	PAN	0	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
558	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	PAN	0	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
564	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	PAN	0	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
568	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999998	Folate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
578	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3749999999762368	Putrescine-e0	0	1.3749999999762368	-1.0	1.1726039399457246	-1.1726039399457246
582	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000000032957	Thiamin-e0	0	7.625000000032957	-1.0	2.7613402543027825	-2.7613402543027825
600	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999941618	Folate-e0	0	5.874999999941618	-1.0	2.4238399286961214	-2.4238399286961214
612	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2368.673147989375	PAN	0	2368.673147989375	1.0	48.66901630390094	48.66901630390094
617	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	PAN	0	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
620	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	PAN	0	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
632	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6250000000231978	Putrescine-e0	0	0.6250000000231978	1.0	0.7905694150567664	0.7905694150567664
636	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.62500000003266	Thiamin-e0	0	4.62500000003266	-1.0	2.15058131676825	-2.15058131676825
654	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.8749999999427684	Folate-e0	0	5.8749999999427684	-1.0	2.4238399286963586	-2.4238399286963586
666	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.2466206272306	PAN	0	2324.2466206272306	1.0	48.21044099183527	48.21044099183527
677	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	PAN	0	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
688	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	PAN	0	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
690	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	PAN	1	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
692	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	PAN	0	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
697	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000005516	Thiamin-e0	0	2.0000000000005516	1.0	1.41421356237329	1.41421356237329
709	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	PAN	0	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
721	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	PAN	0	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
724	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000275	Thiamin-e0	0	1.0000000000000275	-1.0	1.0000000000000138	-1.0000000000000138
726	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	PAN	0	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
728	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000000725	Thiamin-e0	0	2.000000000000725	-1.0	1.4142135623733514	-1.4142135623733514
734	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.0000000000002536	Folate-e0	0	1.0000000000002536	-1.0	1.0000000000001268	-1.0000000000001268
737	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	PAN	0	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
741	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651609887	None	-1	96.79614651609887	1.0	9.838503266051136	9.838503266051136
748	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561836115	PAN	0	129.86418561836115	-1.0	11.395796839991538	-11.395796839991538
757	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-5.608187134498343	Thiamin-e0	0	5.608187134498343	-1.0	2.368161129336081	-2.368161129336081
764	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.05847953216321868	Fumarate-e0	0	0.05847953216321868	-1.0	0.24182541670225377	-0.24182541670225377
767	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.20467836257213534	L-Lactate-e0	0	0.20467836257213534	-1.0	0.45241392835779864	-0.45241392835779864
783	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-3.5087719298227467	Folate-e0	0	3.5087719298227467	-1.0	1.8731716231629034	-1.8731716231629034
793	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.5438596491221922	Propanal-e0	0	0.5438596491221922	-1.0	0.7374684055077833	-0.7374684055077833
794	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.707602339180532	Riboflavin	0	0.707602339180532	1.0	0.8411910241916113	0.8411910241916113
795	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	162.18662461591822	PAN	0	162.18662461591822	1.0	12.735251258452587	12.735251258452587
796	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.42690058479484067	Puryvate	0	0.42690058479484067	-1.0	0.6533762964745818	-0.6533762964745818
797	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.3099415204662423	N-acetylneuraminate (as sialic residue)	0	2.3099415204662423	-1.0	1.519849176881128	-1.519849176881128
800	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.22222222222173363	Formate-e0-e0	0	0.22222222222173363	1.0	0.4714045207905134	0.4714045207905134
808	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.6959064327208486	Thiamin-e0	0	1.6959064327208486	1.0	1.302269723490817	1.302269723490817
816	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.029239766084994002	Fumarate-e0	0	0.029239766084994002	-1.0	0.17099639202332312	-0.17099639202332312
819	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3976608187094499	L-Lactate-e0	0	0.3976608187094499	1.0	0.6306035352814396	0.6306035352814396
835	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2.245614035075324	Folate-e0	0	2.245614035075324	1.0	1.4985372985265746	1.4985372985265746
844	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.22807017543521396	Propanal-e0	0	0.22807017543521396	1.0	0.47756693293737784	0.47756693293737784
845	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.1461988304124488	Riboflavin	0	0.1461988304124488	-1.0	0.3823595564549797	-0.3823595564549797
846	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-812.3344086749539	PAN	0	812.3344086749539	-1.0	28.501480815476132	-28.501480815476132
847	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.28654970760055254	Puryvate	0	0.28654970760055254	1.0	0.535303379029642	0.535303379029642
848	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.3450292397611872	N-acetylneuraminate (as sialic residue)	0	1.3450292397611872	1.0	1.1597539565619888	1.1597539565619888
851	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.11111111111429642	Formate-e0-e0	0	0.11111111111429642	1.0	0.33333333333811127	0.33333333333811127
855	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359682815	PAN	0	0.7060625359682815	-1.0	0.8402752739241358	-0.8402752739241358
857	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359678129	PAN	0	0.7060625359678129	-1.0	0.8402752739238569	-0.8402752739238569
863	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661934350875	PAN	0	36.359661934350875	-1.0	6.029897340282907	-6.029897340282907
872	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.7836257309217745	Thiamin-e0	0	6.7836257309217745	1.0	2.6045394469890017	2.6045394469890017
879	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8830409356643864	Fumarate-e0	0	0.8830409356643864	1.0	0.9397025783003824	0.9397025783003824
882	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4093567251564144	L-Lactate-e0	0	0.4093567251564144	-1.0	0.6398099132995787	-0.6398099132995787
897	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.98245614031748	Folate-e0	0	7.98245614031748	1.0	2.8253240770427523	2.8253240770427523
906	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.08771929825448614	Propanal-e0	0	0.08771929825448614	-1.0	0.296174438894524	-0.296174438894524
907	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.415204678354095	Riboflavin	0	4.415204678354095	1.0	2.1012388437191274	2.1012388437191274
908	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2091.0085705250112	PAN	0	2091.0085705250112	-1.0	45.72754717372244	-45.72754717372244
909	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.14619883040475454	Puryvate	0	0.14619883040475454	1.0	0.38235955644491815	0.38235955644491815
910	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.38011695905189846	N-acetylneuraminate (as sialic residue)	0	0.38011695905189846	1.0	0.6165362593164319	0.6165362593164319
913	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.5555555555473598	Formate-e0-e0	0	0.5555555555473598	-1.0	0.7453559924944321	-0.7453559924944321
916	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359698922	PAN	0	0.7060625359698922	-1.0	0.8402752739250943	-0.8402752739250943
923	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383570046	PAN	0	22.723747383570046	-1.0	4.766943190721917	-4.766943190721917
932	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	5.608187134495877	Thiamin-e0	0	5.608187134495877	1.0	2.3681611293355602	2.3681611293355602
939	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.058479532162942785	Fumarate-e0	0	0.058479532162942785	1.0	0.24182541670168334	0.24182541670168334
942	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.20467836257182598	L-Lactate-e0	0	0.20467836257182598	1.0	0.4524139283574567	0.4524139283574567
958	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	4.508771929821527	Folate-e0	0	4.508771929821527	1.0	2.123386900642821	2.123386900642821
968	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.5438596491219129	Propanal-e0	0	0.5438596491219129	1.0	0.7374684055075938	0.7374684055075938
969	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.7076023391809605	Riboflavin	0	0.7076023391809605	-1.0	0.841191024191866	-0.841191024191866
970	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-231.005500828253	PAN	0	231.005500828253	-1.0	15.198865116456984	-15.198865116456984
971	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.42690058479471127	Puryvate	0	0.42690058479471127	1.0	0.6533762964744828	0.6533762964744828
972	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.309941520465845	N-acetylneuraminate (as sialic residue)	0	2.309941520465845	1.0	1.5198491768809972	1.5198491768809972
975	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.22222222222143048	Formate-e0-e0	0	0.22222222222143048	-1.0	0.4714045207901919	-0.4714045207901919
985	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770489166	PAN	0	9.20497770489166	-1.0	3.033970617011915	-3.033970617011915
993	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190109045	PAN	0	18.087781190109045	-1.0	4.2529732176571535	-4.2529732176571535
997	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359695935	PAN	0	0.7060625359695935	-1.0	0.8402752739249165	-0.8402752739249165
1009	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128188333	PAN	0	34.56469128188333	-1.0	5.8791743707669815	-5.8791743707669815
1017	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727940466	PAN	0	58.55795727940466	-1.0	7.652317118324662	-7.652317118324662
1023	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1025	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359699733	PAN	0	0.7060625359699733	-1.0	0.8402752739251425	-0.8402752739251425
1032	Blautia_coccoides_YL58	H+-e0	Microbe	-3.3918128654628887	Thiamin-e0	0	3.3918128654628887	-1.0	1.8416875048343269	-1.8416875048343269
1039	Blautia_coccoides_YL58	H+-e0	Microbe	0.05847953216754431	Fumarate-e0	0	0.05847953216754431	1.0	0.24182541671119748	0.24182541671119748
1042	Blautia_coccoides_YL58	H+-e0	Microbe	-0.7953216374221453	L-Lactate-e0	0	0.7953216374221453	-1.0	0.8918080720772521	-0.8918080720772521
1057	Blautia_coccoides_YL58	H+-e0	Microbe	-3.491228070160135	Folate-e0	0	3.491228070160135	-1.0	1.8684828257600161	-1.8684828257600161
1066	Blautia_coccoides_YL58	H+-e0	Microbe	0.5438596491269111	Propanal-e0	0	0.5438596491269111	1.0	0.7374684055109826	0.7374684055109826
1067	Blautia_coccoides_YL58	H+-e0	Microbe	-0.7076023391769954	Riboflavin	0	0.7076023391769954	-1.0	0.8411910241895092	-0.8411910241895092
1068	Blautia_coccoides_YL58	H+-e0	Microbe	989.8016927892413	PAN	0	989.8016927892413	1.0	31.46111397883491	31.46111397883491
1069	Blautia_coccoides_YL58	H+-e0	Microbe	-0.573099415202619	Puryvate	0	0.573099415202619	-1.0	0.757033298608865	-0.757033298608865
1070	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6900584795266624	N-acetylneuraminate (as sialic residue)	0	0.6900584795266624	-1.0	0.8306975860845284	-0.8306975860845284
1073	Blautia_coccoides_YL58	H+-e0	Microbe	-1.2222222222261192	Formate-e0-e0	0	1.2222222222261192	-1.0	1.1055415967868958	-1.1055415967868958
1081	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977157957	PAN	0	12.165428977157957	-1.0	3.487897500953541	-3.487897500953541
1095	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-1.0000000000016054	Thiamin-e0	0	1.0000000000016054	-1.0	1.0000000000008027	-1.0000000000008027
1099	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9999999999993939	Folate-e0	0	0.9999999999993939	1.0	0.9999999999996969	0.9999999999996969
1101	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072650135	PAN	0	53.034440072650135	-1.0	7.282474859046898	-7.282474859046898
1105	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.999999999999764	Thiamin-e0	0	0.999999999999764	1.0	0.999999999999882	0.999999999999882
1106	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504904686	PAN	0	7.397459504904686	-1.0	2.719827109377485	-2.719827109377485
1108	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.9999999999995091	Thiamin-e0	0	0.9999999999995091	1.0	0.9999999999997545	0.9999999999997545
1113	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790123162	PAN	0	12.972744790123162	-1.0	3.601769674774216	-3.601769674774216
