	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999991966	D-Glyceraldehyde-e0	0	0.9999999999991966	1.0	0.9999999999995983	0.9999999999995983
50	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999991451	Sucrose	0	3.999999999991451	1.0	1.9999999999978626	1.9999999999978626
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000092035	L-Glutamate	0	1.0000000000092035	-1.0	1.0000000000046017	-1.0000000000046017
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999945481	L-Serine	0	0.9999999999945481	1.0	0.9999999999972741	0.9999999999972741
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999967117	L-Threonine	0	0.9999999999967117	1.0	0.9999999999983559	0.9999999999983559
54	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666779033	Folate	0	2.6666666666779033	-1.0	1.6329931618588927	-1.6329931618588927
55	Muribaculum_intestinale_YL27	H+-e0	Microbe	-781.7312545167366	Riboflavin	0	781.7312545167366	-1.0	27.959457335877186	-27.959457335877186
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000010007	Asparagine	0	1.000000000010007	-1.0	1.0000000000050036	-1.0000000000050036
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000078926	Glutamine	0	1.0000000000078926	-1.0	1.0000000000039462	-1.0000000000039462
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999925328	Putrescine	0	0.9999999999925328	1.0	0.9999999999962663	0.9999999999962663
76	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
77	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
78	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031118705	Riboflavin	0	11.393282031118705	-1.0	3.3753936112872385	-3.3753936112872385
88	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999998	L-Arginine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
96	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993572611	Riboflavin	0	41.2689993572611	-1.0	6.424095217013918	-6.424095217013918
108	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992284	Folate	0	0.9999999999992284	1.0	0.9999999999996142	0.9999999999996142
109	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561371374	Riboflavin	0	59.08478561371374	-1.0	7.686662839861896	-7.686662839861896
116	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999923438	L-Alanine-e0	0	0.9999999999923438	1.0	0.9999999999961718	0.9999999999961718
117	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999922501	L-Aspartate-e0	0	0.9999999999922501	1.0	0.999999999996125	0.999999999996125
118	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999987123	L-Cysteine-e0	0	0.9999999999987123	1.0	0.9999999999993561	0.9999999999993561
119	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999924047	L-Arginine-e0	0	2.9999999999924047	1.0	1.7320508075666847	1.7320508075666847
121	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999933361	Neu5Ac-e0	0	0.9999999999933361	1.0	0.999999999996668	0.999999999996668
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999997847	Glycine-e0	0	0.999999999997847	1.0	0.9999999999989235	0.9999999999989235
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999990101	L-Glutamate	0	0.999999999990101	1.0	0.9999999999950505	0.9999999999950505
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999942176	L-Serine	0	0.9999999999942176	1.0	0.9999999999971088	0.9999999999971088
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999965439	L-Threonine	0	0.9999999999965439	1.0	0.9999999999982719	0.9999999999982719
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999987369	Folate	0	2.999999999987369	1.0	1.732050807565231	1.732050807565231
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.776765403992	Riboflavin	0	837.776765403992	-1.0	28.94437363986293	-28.94437363986293
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999891724	Asparagine	0	1.9999999999891724	1.0	1.4142135623692669	1.4142135623692669
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999914437	Glutamine	0	1.9999999999914437	1.0	1.41421356237007	1.41421356237007
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999919984	Putrescine	0	0.9999999999919984	1.0	0.9999999999959992	0.9999999999959992
139	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999892752	L-Alanine-e0	0	0.9999999999892752	1.0	0.9999999999946376	0.9999999999946376
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999890988	L-Aspartate-e0	0	0.9999999999890988	1.0	0.9999999999945494	0.9999999999945494
146	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999982097	L-Cysteine-e0	0	0.9999999999982097	1.0	0.9999999999991048	0.9999999999991048
147	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999906146	Neu5Ac-e0	0	3.9999999999906146	1.0	1.9999999999976537	1.9999999999976537
148	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999975774	Fumarate-e0	0	0.9999999999975774	1.0	0.9999999999987886	0.9999999999987886
149	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999925646	Galactose-e0	0	1.9999999999925646	1.0	1.4142135623704661	1.4142135623704661
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999929998	D-Glucose-e0	0	1.9999999999929998	1.0	1.41421356237062	1.41421356237062
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999937563	D-Mannose-e0	0	1.9999999999937563	1.0	1.4142135623708876	1.4142135623708876
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999998233	Succinate-e0	0	0.999999999998233	1.0	0.9999999999991165	0.9999999999991165
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999985326	D-Glyceraldehyde-e0	0	0.9999999999985326	1.0	0.9999999999992663	0.9999999999992663
171	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999986215	Sucrose	0	3.999999999986215	1.0	1.9999999999965536	1.9999999999965536
172	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999860011	L-Glutamate	0	0.9999999999860011	1.0	0.9999999999930005	0.9999999999930005
173	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999950416	L-Threonine	0	0.9999999999950416	1.0	0.9999999999975208	0.9999999999975208
174	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333156006	Folate	0	3.3333333333156006	1.0	1.8257418583456975	1.8257418583456975
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1193.366202559884	Riboflavin	0	1193.366202559884	-1.0	34.54513283459602	-34.54513283459602
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999846696	Asparagine	0	0.9999999999846696	1.0	0.9999999999923348	0.9999999999923348
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999879344	Glutamine	0	0.9999999999879344	1.0	0.9999999999939672	0.9999999999939672
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999984034	lactate	0	0.9999999999984034	1.0	0.9999999999992016	0.9999999999992016
184	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603131102	Riboflavin	0	0.9241112603131102	-1.0	0.9613070582873665	-0.9613070582873665
185	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603106524	Riboflavin	0	0.9241112603106524	-1.0	0.9613070582860881	-0.9613070582860881
186	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
187	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
188	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
190	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999986	Glycine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
192	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110515	Riboflavin	0	0.9241112603110515	-1.0	0.9613070582862957	-0.9613070582862957
193	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
201	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294905894	Riboflavin	0	20.482435294905894	-1.0	4.525752456211662	-4.525752456211662
211	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603172731	Riboflavin	0	0.9241112603172731	-1.0	0.9613070582895317	-0.9613070582895317
212	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.000000000000001	Succinate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
223	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260311908	Riboflavin	0	0.924111260311908	-1.0	0.9613070582867412	-0.9613070582867412
231	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999974975	L-Alanine-e0	0	1.999999999974975	1.0	1.4142135623642473	1.4142135623642473
232	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999745788	L-Aspartate-e0	0	1.9999999999745788	1.0	1.4142135623641072	1.4142135623641072
233	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999957061	L-Cysteine-e0	0	0.9999999999957061	1.0	0.999999999997853	0.999999999997853
234	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999750782	L-Arginine-e0	0	1.9999999999750782	1.0	1.4142135623642837	1.4142135623642837
235	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999977733	Neu5Ac-e0	0	4.999999999977733	1.0	2.2360679774948107	2.2360679774948107
236	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999994251	Fumarate-e0	0	1.999999999994251	1.0	1.4142135623710625	1.4142135623710625
237	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.9999999999824225	Galactose-e0	0	3.9999999999824225	1.0	1.9999999999956055	1.9999999999956055
238	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.999999999983383	D-Glucose-e0	0	3.999999999983383	1.0	1.9999999999958458	1.9999999999958458
240	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9999999999928713	Glycine-e0	0	1.9999999999928713	1.0	1.4142135623705747	1.4142135623705747
242	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.9999999999852065	D-Mannose-e0	0	3.9999999999852065	1.0	1.9999999999963016	1.9999999999963016
243	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999995829	Succinate-e0	0	2.999999999995829	1.0	1.7320508075676733	1.7320508075676733
259	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999954656	O2-e0	0	1.9999999999954656	-1.0	1.414213562371492	-1.414213562371492
262	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.99999999999632	D-Glyceraldehyde-e0	0	1.99999999999632	1.0	1.414213562371794	1.414213562371794
266	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.999999999967148	Sucrose	0	7.999999999967148	1.0	2.8284271247403825	2.8284271247403825
267	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999967453	L-Glutamate	0	4.999999999967453	1.0	2.236067977492512	2.236067977492512
268	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.9999999999809472	L-Serine	0	2.9999999999809472	1.0	1.7320508075633771	1.7320508075633771
269	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.999999999988527	L-Threonine	0	2.999999999988527	1.0	1.7320508075655654	1.7320508075655654
270	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.666666666624531	Folate	0	7.666666666624531	1.0	2.7688746209650827	2.7688746209650827
271	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2762.7613750863356	Riboflavin	0	2762.7613750863356	-1.0	52.56197651426681	-52.56197651426681
272	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999964371	Asparagine	0	1.999999999964371	1.0	1.4142135623604983	1.4142135623604983
273	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999971867	Glutamine	0	4.999999999971867	1.0	2.236067977493499	2.236067977493499
274	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999996128	lactate	0	1.999999999996128	1.0	1.414213562371726	1.414213562371726
275	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.999999999973768	Putrescine	0	1.999999999973768	1.0	1.4142135623638206	1.4142135623638206
282	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603130571	Riboflavin	0	0.9241112603130571	-1.0	0.9613070582873389	-0.9613070582873389
304	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999635958	L-Alanine-e0	0	1.9999999999635958	-1.0	1.414213562360224	-1.414213562360224
305	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999631066	L-Aspartate-e0	0	1.9999999999631066	-1.0	1.4142135623600514	-1.4142135623600514
306	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999993839	L-Cysteine-e0	0	1.999999999993839	-1.0	1.4142135623709169	-1.4142135623709169
307	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999637943	L-Arginine-e0	0	3.9999999999637943	-1.0	1.9999999999909486	-1.9999999999909486
309	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999967962	Neu5Ac-e0	0	4.999999999967962	-1.0	2.2360679774926258	-2.2360679774926258
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999991749	Fumarate-e0	0	1.999999999991749	-1.0	1.414213562370178	-1.414213562370178
311	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999746187	Galactose-e0	0	1.9999999999746187	-1.0	1.4142135623641214	-1.4142135623641214
312	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999976021	D-Glucose-e0	0	1.999999999976021	-1.0	1.4142135623646173	-1.4142135623646173
314	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999896296	Glycine-e0	0	1.9999999999896296	-1.0	1.4142135623694285	-1.4142135623694285
316	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999786535	D-Mannose-e0	0	1.9999999999786535	-1.0	1.4142135623655478	-1.4142135623655478
317	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999940805	Succinate-e0	0	1.9999999999940805	-1.0	1.4142135623710022	-1.4142135623710022
330	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999934144	O2-e0	0	1.9999999999934144	1.0	1.4142135623707668	1.4142135623707668
333	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.999999999994869	D-Glyceraldehyde-e0	0	0.999999999994869	-1.0	0.9999999999974345	-0.9999999999974345
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999952652	Sucrose	0	4.999999999952652	-1.0	2.2360679774892023	-2.2360679774892023
338	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.9999999999527764	L-Glutamate	0	3.9999999999527764	-1.0	1.999999999988194	-1.999999999988194
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999722564	L-Serine	0	2.9999999999722564	-1.0	1.7320508075608685	-1.7320508075608685
340	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999833475	L-Threonine	0	2.9999999999833475	-1.0	1.7320508075640701	-1.7320508075640701
341	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-12.33333333327243	Folate	0	12.33333333327243	-1.0	3.5118845842755753	-3.5118845842755753
342	Muribaculum_intestinale_YL27	H2O-e0	Microbe	4003.4387863005672	Riboflavin	0	4003.4387863005672	1.0	63.27273335569254	63.27273335569254
343	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999483316	Asparagine	0	2.9999999999483316	-1.0	1.7320508075539618	-1.7320508075539618
344	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999959182	Glutamine	0	4.999999999959182	-1.0	2.2360679774906624	-2.2360679774906624
345	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999943678	lactate	0	0.9999999999943678	-1.0	0.9999999999971839	-0.9999999999971839
346	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999618576	Putrescine	0	1.9999999999618576	-1.0	1.4142135623596097	-1.4142135623596097
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999913408	L-Alanine-e0	0	0.9999999999913408	1.0	0.9999999999956704	0.9999999999956704
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999911828	L-Aspartate-e0	0	1.9999999999911828	1.0	1.4142135623699776	1.4142135623699776
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999984909	L-Cysteine-e0	0	0.9999999999984909	1.0	0.9999999999992454	0.9999999999992454
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999914226	L-Arginine-e0	0	1.9999999999914226	1.0	1.4142135623700625	1.4142135623700625
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999920806	Neu5Ac-e0	0	2.9999999999920806	1.0	1.7320508075665912	1.7320508075665912
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999979743	Fumarate-e0	0	1.9999999999979743	1.0	1.4142135623723788	1.4142135623723788
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999938018	Galactose-e0	0	1.9999999999938018	1.0	1.4142135623709036	1.4142135623709036
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999941414	D-Glucose-e0	0	1.9999999999941414	1.0	1.4142135623710237	1.4142135623710237
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999976105	Glycine-e0	0	0.9999999999976105	1.0	0.9999999999988052	0.9999999999988052
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999947038	D-Mannose-e0	0	1.9999999999947038	1.0	1.4142135623712226	1.4142135623712226
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999985811	Succinate-e0	0	1.9999999999985811	1.0	1.4142135623725933	1.4142135623725933
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999985608	D-Glyceraldehyde-e0	0	0.9999999999985608	1.0	0.9999999999992804	0.9999999999992804
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999988422	Sucrose	0	3.999999999988422	1.0	1.9999999999971054	1.9999999999971054
384	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999988757	L-Glutamate	0	2.999999999988757	1.0	1.7320508075656318	1.7320508075656318
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999935597	L-Serine	0	0.9999999999935597	1.0	0.9999999999967798	0.9999999999967798
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999996146	L-Threonine	0	0.999999999996146	1.0	0.999999999998073	0.999999999998073
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333318378	Folate	0	5.333333333318378	1.0	2.309401076755265	2.309401076755265
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-966.2494305359276	Riboflavin	0	966.2494305359276	-1.0	31.08455292481987	-31.08455292481987
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999875908	Asparagine	0	1.9999999999875908	1.0	1.4142135623687078	1.4142135623687078
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999902602	Glutamine	0	2.9999999999902602	1.0	1.7320508075660657	1.7320508075660657
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999986584	lactate	0	0.9999999999986584	1.0	0.9999999999993292	0.9999999999993292
397	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
398	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999961237	Riboflavin	0	0.4999999999961237	1.0	0.7071067811838065	0.7071067811838065
403	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
408	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.999999999999992	L-Cysteine-e0	0	0.999999999999992	1.0	0.999999999999996	0.999999999999996
414	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963503437	Riboflavin	0	12.013505963503437	-1.0	3.466050484846324	-3.466050484846324
426	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
427	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000009	L-Glutamate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
428	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972012244	Riboflavin	0	22.280195972012244	-1.0	4.720190247438364	-4.720190247438364
429	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739327236	Riboflavin	0	26.584324739327236	-1.0	5.155998908002913	-5.155998908002913
430	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
431	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.999999999999998	L-Threonine	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
439	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495639589	Riboflavin	0	17.08355495639589	-1.0	4.133225732572066	-4.133225732572066
441	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
442	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999976	Riboflavin	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
444	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000297	Riboflavin	0	1.000000000000297	-1.0	1.0000000000001485	-1.0000000000001485
445	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
446	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0	Glutamine	1	1.0	-1.0	1.0	-1.0
447	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
448	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000007	Putrescine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
450	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.999999999999978	Folate	0	0.999999999999978	-1.0	0.999999999999989	-0.999999999999989
451	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999891342	Riboflavin	0	1.4999999999891342	1.0	1.2247448713871532	1.2247448713871532
459	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999573574	Riboflavin	0	1.4999999999573574	1.0	1.2247448713741802	1.2247448713741802
468	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999993692	Glycine-e0	0	0.9999999999993692	1.0	0.9999999999996846	0.9999999999996846
474	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999983347	L-Serine	0	1.9999999999983347	1.0	1.4142135623725063	1.4142135623725063
475	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999990099	L-Threonine	0	0.9999999999990099	1.0	0.999999999999505	0.999999999999505
476	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000039024	Folate	0	1.0000000000039024	-1.0	1.000000000001951	-1.000000000001951
477	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-239.63615582821066	Riboflavin	0	239.63615582821066	-1.0	15.480185910647542	-15.480185910647542
