	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
143	Flavonifractor_plautii_YL31	H+-e0	Microbe	251.26619157695677	Riboflavin	0	251.26619157695677	1.0	15.85137822326364	15.85137822326364
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5833333333340391	Puryvate	0	1.5833333333340391	-1.0	1.258305739212072	-1.258305739212072
154	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087784504	Riboflavin	0	39.64223087784504	-1.0	6.29620765841193	-6.29620765841193
161	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.16666666666670726	Putrescine-e0	0	0.16666666666670726	1.0	0.40824829046391276	0.40824829046391276
162	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.1666666666667388	L-Threonine-e0	0	0.1666666666667388	1.0	0.40824829046395134	0.40824829046395134
164	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.5000000000006186	Spermidine-e0	0	0.5000000000006186	1.0	0.707106781186985	0.707106781186985
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.3888888888893323	Inosine-e0	0	1.3888888888893323	1.0	1.1785113019777673	1.1785113019777673
169	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.2222222222226262	Adenosine-e0	0	1.2222222222226262	1.0	1.105541596785316	1.105541596785316
178	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.05555555555552198	L-Serine-e0	0	0.05555555555552198	1.0	0.23570226039544462	0.23570226039544462
182	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.11111111111116866	O2-e0	0	0.11111111111116866	-1.0	0.33333333333341963	-0.33333333333341963
187	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-34.537470624456205	Riboflavin	0	34.537470624456205	-1.0	5.87685890799296	-5.87685890799296
188	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.16666666666676197	Puryvate	0	0.16666666666676197	1.0	0.40824829046397976	0.40824829046397976
202	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000004272	Spermidine-e0	0	1.0000000000004272	1.0	1.0000000000002136	1.0000000000002136
208	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529522387	Riboflavin	0	20.48243529522387	-1.0	4.525752456246792	-4.525752456246792
213	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.3333333333349377	Putrescine-e0	0	0.3333333333349377	1.0	0.5773502691910152	0.5773502691910152
214	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.3333333333358293	L-Threonine-e0	0	1.3333333333358293	1.0	1.1547005383803324	1.1547005383803324
216	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.000000000019483	Spermidine-e0	0	3.000000000019483	1.0	1.7320508075745016	1.7320508075745016
220	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	3.111111111125649	Inosine-e0	0	3.111111111125649	1.0	1.7638342073805149	1.7638342073805149
221	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	2.7777777777910213	Adenosine-e0	0	2.7777777777910213	1.0	1.6666666666706398	1.6666666666706398
230	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.44444444444374437	L-Serine-e0	0	0.44444444444374437	1.0	0.6666666666661416	0.6666666666661416
234	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.8888888888913263	O2-e0	0	0.8888888888913263	-1.0	0.942809041583356	-0.942809041583356
240	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-954.8219759659022	Riboflavin	0	954.8219759659022	-1.0	30.900193785248373	-30.900193785248373
241	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.3333333333365995	Puryvate	0	1.3333333333365995	1.0	1.1547005383806659	1.1547005383806659
246	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956682732	Riboflavin	0	17.083554956682732	-1.0	4.133225732606765	-4.133225732606765
247	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0	Inosine-e0	1	1.0	-1.0	1.0	-1.0
248	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999972	Adenosine-e0	1	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
251	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.08333333333371219	Putrescine-e0	0	0.08333333333371219	-1.0	0.28867513459546906	-0.28867513459546906
252	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4166666666660188	L-Threonine-e0	0	0.4166666666660188	1.0	0.645497224367401	0.645497224367401
254	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.2500000000050105	Spermidine-e0	0	0.2500000000050105	-1.0	0.5000000000050104	-0.5000000000050104
258	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5277777777815759	Inosine-e0	0	0.5277777777815759	-1.0	0.7264831572593929	-0.7264831572593929
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.4444444444479195	Adenosine-e0	0	0.4444444444479195	-1.0	0.666666666669273	-0.666666666669273
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6388888888890761	L-Serine-e0	0	0.6388888888890761	1.0	0.7993052538855704	0.7993052538855704
272	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.722222222222854	O2-e0	0	0.722222222222854	1.0	0.8498365855991692	0.8498365855991692
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	258.7611044823011	Riboflavin	0	258.7611044823011	1.0	16.086053104546842	16.086053104546842
278	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.08333333333416294	Puryvate	0	0.08333333333416294	-1.0	0.2886751345962498	-0.2886751345962498
283	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603235869	Riboflavin	0	0.9241112603235869	-1.0	0.9613070582928157	-0.9613070582928157
292	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603252036	Riboflavin	0	0.9241112603252036	-1.0	0.9613070582936566	-0.9613070582936566
299	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603599269	Riboflavin	0	1.9241112603599269	-1.0	1.3871233760411965	-1.3871233760411965
305	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.16666666666655472	Putrescine-e0	0	0.16666666666655472	1.0	0.4082482904637259	0.4082482904637259
306	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.16666666666649355	L-Threonine-e0	0	0.16666666666649355	1.0	0.40824829046365096	0.40824829046365096
308	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.4999999999986595	Spermidine-e0	0	0.4999999999986595	1.0	0.7071067811855997	0.7071067811855997
312	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.38888888888787365	Inosine-e0	0	0.38888888888787365	1.0	0.6236095644615096	0.6236095644615096
313	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.7777777777787345	Adenosine-e0	0	0.7777777777787345	-1.0	0.8819171036887392	-0.8819171036887392
322	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.055555555555617586	L-Serine-e0	0	0.055555555555617586	1.0	0.23570226039564743	0.23570226039564743
326	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.11111111111087807	O2-e0	0	0.11111111111087807	-1.0	0.33333333333298376	-0.33333333333298376
331	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	68.17250433999976	Riboflavin	0	68.17250433999976	1.0	8.256664238056418	8.256664238056418
332	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.16666666666644658	Puryvate	0	0.16666666666644658	1.0	0.40824829046359346	0.40824829046359346
344	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603276709	Riboflavin	0	0.9241112603276709	-1.0	0.9613070582949399	-0.9613070582949399
362	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.08333333333347918	Putrescine-e0	0	0.08333333333347918	-1.0	0.2886751345950655	-0.2886751345950655
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5833333333335721	L-Threonine-e0	0	0.5833333333335721	-1.0	0.7637626158261296	-0.7637626158261296
365	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.25000000000171557	Spermidine-e0	0	0.25000000000171557	-1.0	0.5000000000017155	-0.5000000000017155
369	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5277777777790209	Inosine-e0	0	0.5277777777790209	-1.0	0.7264831572576345	-0.7264831572576345
370	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.44444444444554837	Adenosine-e0	0	0.44444444444554837	-1.0	0.6666666666674946	-0.6666666666674946
379	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3611111111110649	L-Serine-e0	0	0.3611111111110649	-1.0	0.6009252125772931	-0.6009252125772931
383	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.7222222222224013	O2-e0	0	0.7222222222224013	1.0	0.8498365855989028	0.8498365855989028
388	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	79.77753891399786	Riboflavin	0	79.77753891399786	1.0	8.931827299830525	8.931827299830525
389	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0833333333336255	Puryvate	0	0.0833333333336255	-1.0	0.2886751345953189	-0.2886751345953189
402	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603268217	Riboflavin	0	0.9241112603268217	-1.0	0.9613070582944981	-0.9613070582944981
405	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603283035	Riboflavin	0	0.9241112603283035	-1.0	0.9613070582952689	-0.9613070582952689
410	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
428	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.16666666666668564	Putrescine-e0	0	0.16666666666668564	1.0	0.4082482904638863	0.4082482904638863
429	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.16666666666671034	L-Threonine-e0	0	0.16666666666671034	1.0	0.40824829046391653	0.40824829046391653
431	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.5000000000003632	Spermidine-e0	0	0.5000000000003632	1.0	0.7071067811868044	0.7071067811868044
435	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.38888888888917833	Inosine-e0	0	0.38888888888917833	1.0	0.6236095644625557	0.6236095644625557
436	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.22222222222247598	Adenosine-e0	0	0.22222222222247598	1.0	0.47140452079130085	0.47140452079130085
446	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.055555555555525854	L-Serine-e0	0	0.055555555555525854	1.0	0.23570226039545283	0.23570226039545283
450	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.11111111111113155	O2-e0	0	0.11111111111113155	-1.0	0.333333333333364	-0.333333333333364
455	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-25.611544008003726	Riboflavin	0	25.611544008003726	-1.0	5.060784920148625	-5.060784920148625
456	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.16666666666671712	Puryvate	0	0.16666666666671712	1.0	0.4082482904639248	0.4082482904639248
463	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.1666666666666121	Putrescine-e0	0	0.1666666666666121	-1.0	0.4082482904637962	-0.4082482904637962
464	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.1666666666665913	L-Threonine-e0	0	0.1666666666665913	-1.0	0.4082482904637707	-0.4082482904637707
466	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.49999999999944894	Spermidine-e0	0	0.49999999999944894	-1.0	0.7071067811861579	-0.7071067811861579
470	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.38888888888846745	Inosine-e0	0	0.38888888888846745	-1.0	0.6236095644619857	-0.6236095644619857
471	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.2222222222218245	Adenosine-e0	0	0.2222222222218245	-1.0	0.47140452079060985	-0.47140452079060985
480	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.055555555555570964	L-Serine-e0	0	0.055555555555570964	-1.0	0.23570226039554854	-0.23570226039554854
484	Flavonifractor_plautii_YL31	Folate-e0	Microbe	0.11111111111100037	O2-e0	0	0.11111111111100037	1.0	0.3333333333331672	0.3333333333331672
489	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-23.047314989958057	Riboflavin	0	23.047314989958057	-1.0	4.800761917649953	-4.800761917649953
490	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.1666666666665689	Puryvate	0	0.1666666666665689	-1.0	0.4082482904637433	-0.4082482904637433
501	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.0833333333319942	Putrescine-e0	0	0.0833333333319942	1.0	0.28867513459249344	0.28867513459249344
502	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.41666666666879054	L-Threonine-e0	0	0.41666666666879054	-1.0	0.6454972243695479	-0.6454972243695479
504	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.750000000016118	Spermidine-e0	0	1.750000000016118	-1.0	1.3228756555383874	-1.3228756555383874
508	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.4722222222342944	Inosine-e0	0	2.4722222222342944	-1.0	1.5723301886799397	-1.5723301886799397
509	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.555555555566608	Adenosine-e0	0	2.555555555566608	-1.0	1.5986105077743633	-1.5986105077743633
518	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.3611111111117001	L-Serine-e0	0	0.3611111111117001	1.0	0.6009252125778216	0.6009252125778216
522	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.2777777777798496	O2-e0	0	1.2777777777798496	1.0	1.1303883305217943	1.1303883305217943
527	Flavonifractor_plautii_YL31	NH3-e0	Microbe	799.5906965471531	Riboflavin	0	799.5906965471531	1.0	28.27703479057083	28.27703479057083
528	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9166666666693722	Puryvate	0	0.9166666666693722	-1.0	0.9574271077577511	-0.9574271077577511
535	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.2500000000012803	Putrescine-e0	0	1.2500000000012803	-1.0	1.1180339887504673	-1.1180339887504673
536	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.7500000000020199	L-Threonine-e0	0	0.7500000000020199	-1.0	0.8660254037856049	-0.8660254037856049
538	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.75000000001564	Spermidine-e0	0	3.75000000001564	-1.0	1.9364916731077466	-1.9364916731077466
542	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.2500000000116636	Inosine-e0	0	2.2500000000116636	-1.0	1.5000000000038878	-1.5000000000038878
543	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000106253	Adenosine-e0	0	2.0000000000106253	-1.0	1.4142135623768517	-1.4142135623768517
552	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2500000000005765	L-Serine-e0	0	0.2500000000005765	1.0	0.5000000000005764	0.5000000000005764
556	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.5000000000019869	O2-e0	0	1.5000000000019869	1.0	1.2247448713924	1.2247448713924
561	Flavonifractor_plautii_YL31	CO2-e0	Microbe	782.2855869298651	Riboflavin	0	782.2855869298651	1.0	27.96936872598066	27.96936872598066
562	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.2500000000025958	Puryvate	0	0.2500000000025958	-1.0	0.5000000000025958	-0.5000000000025958
567	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
568	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000004	Spermidine-e0	0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
569	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999855416	Riboflavin	0	0.49999999999855416	1.0	0.7071067811855252	0.7071067811855252
570	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000024	Putrescine-e0	0	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
571	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000098	Spermidine-e0	0	1.0000000000000098	-1.0	1.0000000000000049	-1.0000000000000049
577	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000023515	Riboflavin	0	1.0000000000023515	1.0	1.0000000000011757	1.0000000000011757
584	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.3333333333349159	Putrescine-e0	0	0.3333333333349159	-1.0	0.5773502691909963	-0.5773502691909963
585	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.3333333333357986	L-Threonine-e0	0	1.3333333333357986	-1.0	1.154700538380319	-1.154700538380319
587	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.0000000000192357	Spermidine-e0	0	3.0000000000192357	-1.0	1.73205080757443	-1.73205080757443
591	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-3.1111111111254717	Inosine-e0	0	3.1111111111254717	-1.0	1.7638342073804645	-1.7638342073804645
592	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.7777777777908543	Adenosine-e0	0	2.7777777777908543	-1.0	1.6666666666705896	-1.6666666666705896
601	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.44444444444375947	L-Serine-e0	0	0.44444444444375947	-1.0	0.6666666666661529	-0.6666666666661529
605	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.8888888888912843	O2-e0	0	0.8888888888912843	1.0	0.9428090415833337	0.9428090415833337
611	Flavonifractor_plautii_YL31	H2S-e0	Microbe	942.808470002333	Riboflavin	0	942.808470002333	1.0	30.705186369770384	30.705186369770384
612	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.3333333333365596	Puryvate	0	1.3333333333365596	-1.0	1.1547005383806486	-1.1547005383806486
624	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901317615	Riboflavin	0	27.12475901317615	1.0	5.208143528473092	5.208143528473092
631	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597230835	Riboflavin	0	22.28019597230835	-1.0	4.72019024746973	-4.72019024746973
633	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218774601	Riboflavin	0	6.835969218774601	-1.0	2.6145686487018467	-2.6145686487018467
634	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000351	Riboflavin	1	1.000000000000351	-1.0	1.0000000000001754	-1.0000000000001754
635	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000147844	Riboflavin	0	1.0000000000147844	-1.0	1.000000000007392	-1.000000000007392
637	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999803855	Riboflavin	0	0.9999999999803855	-1.0	0.9999999999901927	-0.9999999999901927
638	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
643	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411812926	None	-1	126.68907411812926	1.0	11.255624110555987	11.255624110555987
652	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495935072	Riboflavin	0	127.45775495935072	-1.0	11.289718993816928	-11.289718993816928
654	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
655	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603232848	Riboflavin	0	0.9241112603232848	-1.0	0.9613070582926585	-0.9613070582926585
656	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260322997	Riboflavin	0	0.924111260322997	-1.0	0.9613070582925088	-0.9613070582925088
659	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935771223	Riboflavin	0	41.26899935771223	-1.0	6.424095217049031	-6.424095217049031
665	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246784826	Riboflavin	0	333.9160246784826	-1.0	18.27336927549166	-18.27336927549166
669	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834206887	Riboflavin	0	35.57235834206887	-1.0	5.96425673006024	-5.96425673006024
671	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.8571428571426184	L-Glutamate-e0	0	0.8571428571426184	1.0	0.9258200997724225	0.9258200997724225
675	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.2857142857141167	Neu5Ac-e0	0	0.2857142857141167	-1.0	0.5345224838246907	-0.5345224838246907
677	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.14285714285677775	Fumarate-e0	0	0.14285714285677775	-1.0	0.37796447300874425	-0.37796447300874425
690	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.5714285714279561	O2-e0	0	0.5714285714279561	-1.0	0.7559289460180475	-0.7559289460180475
699	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4285714285726731	Folate	0	0.4285714285726731	1.0	0.6546536707089277	0.6546536707089277
