	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.1173406546576	None	-1	18.1173406546576	1.0	4.256446951937449	4.256446951937449
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.000000000002805	Spermidine-e0	0	1.000000000002805	-1.0	1.0000000000014024	-1.0000000000014024
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999988685	Thiamin-e0	0	1.9999999999988685	-1.0	1.414213562372695	-1.414213562372695
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.7151491944542814	N-Acetyl-D-glucosamine-e0	0	3.7151491944542814	-1.0	1.9274722292303672	-1.9274722292303672
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999994493	Inosine	0	0.9999999999994493	-1.0	0.9999999999997247	-0.9999999999997247
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.999999999980757	D-Glucose-e0	0	5.999999999980757	1.0	2.44948974277925	2.44948974277925
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999633	L-Aspartate-e0	0	0.9999999999999633	1.0	0.9999999999999816	0.9999999999999816
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999928126	L-Glutamine-e0	0	1.9999999999928126	-1.0	1.4142135623705538	-1.4142135623705538
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999909854	Spermidine-e0	0	1.9999999999909854	1.0	1.414213562369908	1.414213562369908
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.999999999995854	Thiamin-e0	0	8.999999999995854	-1.0	2.999999999999309	-2.999999999999309
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-186.31073168917933	N-Acetyl-D-glucosamine-e0	0	186.31073168917933	-1.0	13.649568919536593	-13.649568919536593
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.999999999984082	D-Mannose-e0	0	5.999999999984082	1.0	2.449489742779929	2.449489742779929
