	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
335	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999946179	1.9999999999946179	1.0	1.4142135623711922	1.4142135623711922
336	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	3.999999999994446	3.999999999994446	1.0	1.9999999999986116	1.9999999999986116
338	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999868336	2.9999999999868336	1.0	1.7320508075650765	1.7320508075650765
341	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999996363	0.999999999996363	1.0	0.9999999999981815	0.9999999999981815
356	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999909415	0.9999999999909415	1.0	0.9999999999954707	0.9999999999954707
357	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000011378	2.0000000000011378	1.0	1.4142135623734973	1.4142135623734973
358	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999878763	0.9999999999878763	1.0	0.9999999999939381	0.9999999999939381
359	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999937872	0.9999999999937872	1.0	0.9999999999968936	0.9999999999968936
360	Folate	CO2-e0	Muribaculum_intestinale_YL27	9.999999999978014	9.999999999978014	1.0	3.162277660164903	3.162277660164903
361	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-2207.888897387528	2207.888897387528	-1.0	46.98817827270523	-46.98817827270523
362	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999889324	2.9999999999889324	1.0	1.7320508075656824	1.7320508075656824
363	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000008384	3.0000000000008384	1.0	1.7320508075691192	1.7320508075691192
367	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
368	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999697087	0.49999999999697087	1.0	0.7071067811844056	0.7071067811844056
378	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999709	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
384	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963540908	12.013505963540908	-1.0	3.4660504848517295	-3.4660504848517295
396	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
397	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
398	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972086066	22.280195972086066	-1.0	4.720190247446184	-4.720190247446184
399	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739417653	26.584324739417653	-1.0	5.155998908011681	-5.155998908011681
400	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
401	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
409	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495646772	17.08355495646772	-1.0	4.133225732580755	-4.133225732580755
411	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
412	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999876	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
414	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9999999999878784	0.9999999999878784	-1.0	0.9999999999939392	-0.9999999999939392
415	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
416	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
417	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
418	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
420	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
421	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999972875	1.4999999999972875	1.0	1.2247448713904816	1.2247448713904816
429	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999734366	1.4999999999734366	1.0	1.2247448713807445	1.2247448713807445
439	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000011404	1.0000000000011404	-1.0	1.0000000000005702	-1.0000000000005702
440	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000000485	1.000000000000485	-1.0	1.0000000000002425	-1.0000000000002425
441	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999926599	1.9999999999926599	-1.0	1.4142135623704999	-1.4142135623704999
442	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.9999999999923386	3.9999999999923386	-1.0	1.9999999999980846	-1.9999999999980846
444	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.499999999982372	2.499999999982372	-1.0	1.581138830078615	-1.581138830078615
446	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000047984	1.0000000000047984	1.0	1.0000000000023992	1.0000000000023992
447	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000050304	1.0000000000050304	1.0	1.000000000002515	1.000000000002515
450	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000024005	1.0000000000024005	1.0	1.0000000000012002	1.0000000000012002
466	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999972873	0.9999999999972873	1.0	0.9999999999986436	0.9999999999986436
473	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000118878	0.5000000000118878	1.0	0.7071067811949535	0.7071067811949535
474	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000001609	1.000000000001609	-1.0	1.0000000000008045	-1.0000000000008045
475	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.500000000016865	0.500000000016865	1.0	0.7071067811984728	0.7071067811984728
476	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.49999999999129147	0.49999999999129147	-1.0	0.7071067811803896	-0.7071067811803896
477	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-11.833333333303907	11.833333333303907	-1.0	3.439961240087438	-3.439961240087438
478	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	3003.722704176243	3003.722704176243	1.0	54.80622869871857	54.80622869871857
479	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999850164	2.4999999999850164	-1.0	1.5811388300794516	-1.5811388300794516
480	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.500000000001205	2.500000000001205	-1.0	1.5811388300845706	-1.5811388300845706
481	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	0.49999999999816475	0.49999999999816475	1.0	0.7071067811852498	0.7071067811852498
482	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999996741	0.9999999999996741	-1.0	0.999999999999837	-0.999999999999837
487	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999055	0.9999999999999055	1.0	0.9999999999999527	0.9999999999999527
488	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.572358341789815	36.572358341789815	-1.0	6.047508440820056	-6.047508440820056
489	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999938	0.9999999999999938	1.0	0.9999999999999969	0.9999999999999969
