	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6707774470391351	7.371366985460041e-09	0.6707774470391351	1.0	0.8190100408658828	0.8190100408658828
168	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.235129260034	0.019152792336351525	1081.235129260034	1.0	32.88213997385258	32.88213997385258
169	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938344796887203	2.5410815293532714e-09	0.3938344796887203	1.0	0.6275623313175516	0.6275623313175516
170	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2084784035264005	2.3925934854139234e-08	1.2084784035264005	1.0	1.0993081476667041	1.0993081476667041
171	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.658877244792517	4.5465564184145785e-06	16.658877244792517	-1.0	4.081528787696164	-4.081528787696164
172	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7059721687870119	8.165189895389366e-09	0.7059721687870119	-1.0	0.840221499836211	-0.840221499836211
173	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7059721687864571	8.165189895389371e-09	0.7059721687864571	-1.0	0.8402214998358808	-0.8402214998358808
174	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7058441812725798	4.7672710547753165e-08	1.7058441812725798	-1.0	1.3060796994336064	-1.3060796994336064
175	PAN	K+-e0	Blautia_coccoides_YL58	-0.7059721687691319	8.1651898949894e-09	0.7059721687691319	-1.0	0.8402214998255709	-0.8402214998255709
176	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9998720124368181	1.63787197885292e-08	0.9998720124368181	-1.0	0.999936004170676	-0.999936004170676
177	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.247070440865011	3.32538759045699e-06	14.247070440865011	-1.0	3.7745291681036206	-3.7745291681036206
178	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3217732539003613	2.8622334177974765e-08	1.3217732539003613	1.0	1.1496839800137955	1.1496839800137955
179	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.727684100142657	5.37463830657534e-07	5.727684100142657	-1.0	2.3932580513063475	-2.3932580513063475
180	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.4405910846416025	3.1802593532133826e-09	0.4405910846416025	1.0	0.6637703553501034	0.6637703553501034
181	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.1933238305205345	8.477159457954609e-07	7.1933238305205345	-1.0	2.682037253753298	-2.682037253753298
182	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-3.553730214892523e-06	7.299195834099546e-06	3.553730214892523e-06	-1.0	0.001885134004492127	-0.001885134004492127
183	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.767503356504484	2.325404049707109e-07	3.767503356504484	-1.0	1.9410057590085827	-1.9410057590085827
184	PAN	Succinate-e0	Blautia_coccoides_YL58	2045.7736027655424	0.0685674230368778	2045.7736027655424	1.0	45.23022886041527	45.23022886041527
185	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08092489314982014	1.072890495393487e-10	0.08092489314982014	-1.0	0.2844730095278287	-0.2844730095278287
186	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17983309575147188	5.298224660546338e-10	0.17983309575147188	-1.0	0.42406732455056223	-0.42406732455056223
187	PAN	Cl--e0	Blautia_coccoides_YL58	-0.705972168786462	8.165189895369294e-09	0.705972168786462	-1.0	0.8402214998358837	-0.8402214998358837
188	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7059721687864701	8.165189895389356e-09	0.7059721687864701	-1.0	0.8402214998358886	-0.8402214998358886
189	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9998720124416097	1.6378719788669853e-08	0.9998720124416097	1.0	0.9999360041730719	0.9999360041730719
190	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9998720124352148	1.6378719788471905e-08	0.9998720124352148	-1.0	0.9999360041698743	-0.9999360041698743
191	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.460482024113	0.00010344119263676728	79.460482024113	-1.0	8.914060916558345	-8.914060916558345
192	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.9998720124368179	1.63787197885292e-08	0.9998720124368179	-1.0	0.9999360041706759	-0.9999360041706759
193	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.6219665361747175	1.1262775248289933e-07	2.6219665361747175	-1.0	1.619248756730947	-1.619248756730947
194	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.6358412337060875	7.21411568107378e-07	6.6358412337060875	-1.0	2.5760126617907155	-2.5760126617907155
195	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12588316705113034	2.59613008469765e-10	0.12588316705113034	1.0	0.35480017904607986	0.35480017904607986
196	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769173699637507	3.726296505788294e-07	4.769173699637507	-1.0	2.1838437901181273	-2.1838437901181273
197	O2-e0	CO2-e0	Blautia_coccoides_YL58	1.456344780625585e-06	1.2258420461400087e-06	1.456344780625585e-06	1.0	0.0012067911089437082	0.0012067911089437082
198	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.219140401911095	8.067903393640023e-08	2.219140401911095	-1.0	1.4896779524149153	-1.4896779524149153
199	PAN	CO2-e0	Blautia_coccoides_YL58	1463.3223917419732	0.035081241875286204	1463.3223917419732	1.0	38.25339712681703	38.25339712681703
200	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2625563197719197	1.1293695684245174e-09	0.2625563197719197	1.0	0.5124024978197508	0.5124024978197508
201	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.1942197434150446	6.179849244272201e-10	0.1942197434150446	-1.0	0.44070369117474456	-0.44070369117474456
202	O2-e0	O2-e0	Blautia_coccoides_YL58	-1.7301873896725764e-06	1.7301843957410386e-06	1.7301873896725764e-06	-1.0	0.001315365876732621	-0.001315365876732621
203	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.9998720124367932	1.6378719788529196e-08	0.9998720124367932	-1.0	0.9999360041706635	-0.9999360041706635
204	PAN	Urea-e0	Blautia_coccoides_YL58	0.9998720124977976	1.6378719790514032e-08	0.9998720124977976	1.0	0.9999360042011677	0.9999360042011677
205	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.788169102940678	6.415084107376902e-06	19.788169102940678	-1.0	4.448389495417491	-4.448389495417491
206	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9998720124368197	1.63787197885292e-08	0.9998720124368197	-1.0	0.9999360041706767	-0.9999360041706767
207	PAN	PAN	Blautia_coccoides_YL58	-0.9998720124368163	1.6378719788529212e-08	0.9998720124368163	-1.0	0.9999360041706751	-0.9999360041706751
208	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9998720124368164	1.6378719788529203e-08	0.9998720124368164	-1.0	0.9999360041706752	-0.9999360041706752
209	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9998720124368179	1.63787197885292e-08	0.9998720124368179	-1.0	0.9999360041706759	-0.9999360041706759
210	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9905823335624913	0.0007937380673733438	0.9905823335624913	-1.0	0.9952800277120462	-0.9952800277120462
211	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	1.3371638064435158	3.5545459215064645	1.3371638064435158	1.0	1.1563579923378036	1.1563579923378036
212	PAN	Formate-e0	Bacteroides_caecimuris_I48	0.16236445767953855	0.8666389260269562	0.16236445767953855	1.0	0.40294473278545107	0.40294473278545107
213	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	0.036878426550689306	47.22085232842731	0.036878426550689306	1.0	0.1920375654675129	0.1920375654675129
214	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.16813712971497746	63.22438374426435	0.16813712971497746	1.0	0.41004527764013754	0.41004527764013754
215	PAN	O2-e0	Blautia_coccoides_YL58	-0.4999351411546658	4.3664076476377023e-07	0.4999351411546658	-1.0	0.7070609175698129	-0.7070609175698129
216	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.9998702822503672	1.7465630588490525e-06	0.9998702822503672	-1.0	0.9999351390217104	-0.9999351390217104
217	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9998702822491271	1.7465630588447618e-06	0.9998702822491271	1.0	0.9999351390210902	0.9999351390210902
218	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.9997405645009962	6.986252235398137e-06	1.9997405645009962	-1.0	1.4141218350980216	-1.4141218350980216
219	PAN	XAN-e0	Blautia_coccoides_YL58	15.163461752701249	0.0004016924502462055	15.163461752701249	1.0	3.8940289871418843	3.8940289871418843
220	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9997016039925101	0.00016997338085695016	0.9997016039925101	-1.0	0.999850790864572	-0.999850790864572
221	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.014676277338463042	0.007122717985024445	0.014676277338463042	1.0	0.12114568642119719	0.12114568642119719
222	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9996861847508641	0.00017003975626188024	0.9996861847508641	-1.0	0.9998430800634989	-0.9998430800634989
223	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.044028832015396285	0.06410446186524084	0.044028832015396285	1.0	0.20983048399933762	0.20983048399933762
224	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.04402883201653871	0.06410446186856751	0.04402883201653871	1.0	0.2098304840020599	0.2098304840020599
225	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9997020264376024	0.00016997347354358495	0.9997020264376024	-1.0	0.9998510021186169	-0.9998510021186169
226	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.4995530397357497	0.00038244031551353826	1.4995530397357497	1.0	1.2245623870329145	1.2245623870329145
227	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9917498685660724	0.058717220143053965	1.9917498685660724	1.0	1.411293686149723	1.411293686149723
228	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.0024458235400702773	0.00519584767661451	0.0024458235400702773	1.0	0.04945526807196861	0.04945526807196861
229	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.0112853710041705	0.01905379587205707	0.0112853710041705	1.0	0.10623262683455822	0.10623262683455822
230	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.01128537100435061	0.01905379587245537	0.01128537100435061	-1.0	0.10623262683540594	-0.10623262683540594
231	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9896844250172917	0.010083803243616067	0.9896844250172917	-1.0	0.994828842071485	-0.994828842071485
232	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.002483400763403849	0.0037402905101386287	0.002483400763403849	1.0	0.04983373118083623	0.04983373118083623
233	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.003502301906658891	0.00607055683607914	0.003502301906658891	1.0	0.05918024929534254	0.05918024929534254
234	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.0035023019066742923	0.006070556836126811	0.0035023019066742923	-1.0	0.05918024929547266	-0.05918024929547266
235	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	0.00726685365561033	0.01448089339030351	0.00726685365561033	1.0	0.08524584245351986	0.08524584245351986
236	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.020791177314052223	0.02468917392850763	0.020791177314052223	-1.0	0.14419146061418556	-0.14419146061418556
237	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9782371072054292	0.050324174382137106	1.9782371072054292	1.0	1.4064981717746488	1.4064981717746488
238	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.006190509258423593	0.004469352737541635	0.006190509258423593	1.0	0.07867978938980195	0.07867978938980195
239	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9779728695657494	0.017304311614710254	0.9779728695657494	1.0	0.9889251081683331	0.9889251081683331
240	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.00075009537846394	0.0011925623169536834	0.00075009537846394	1.0	0.02738786918443894	0.02738786918443894
241	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	4.477702767183725e-06	2.9851151256753048e-06	4.477702767183725e-06	1.0	0.002116058309022633	0.002116058309022633
242	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	1.3433108301931759e-05	2.686603613260007e-05	1.3433108301931759e-05	1.0	0.003665120503057404	0.003665120503057404
243	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.3433108302089868e-05	2.6866036133232504e-05	1.3433108302089868e-05	-1.0	0.0036651205030789735	-0.0036651205030789735
244	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	6.716554151060036e-06	6.7165090333383296e-06	6.716554151060036e-06	1.0	0.002591631561595906	0.002591631561595906
245	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	5.597128459167298e-05	0.0004664242384180398	5.597128459167298e-05	1.0	0.007481395898605619	0.007481395898605619
246	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	4.2538176289552073e-05	0.0002694066401087475	4.2538176289552073e-05	1.0	0.00652212973571916	0.00652212973571916
247	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9860509981894358	0.01362998529023691	0.9860509981894358	-1.0	0.9930010061371719	-0.9930010061371719
248	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9531936092867321	0.07182686296145603	1.9531936092867321	1.0	1.3975670321264495	1.3975670321264495
249	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9765968046410314	0.017956715740283735	0.9765968046410314	1.0	0.9882291255781886	0.9882291255781886
250	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	0.00043518415881069054	0.0002045499271562785	0.00043518415881069054	1.0	0.020861068017018942	0.020861068017018942
251	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.9910142423983591	0.01886387277894633	0.9910142423983591	1.0	0.9954969826164011	0.9954969826164011
252	Glycerol-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.006958652296548828	0.003430897108917317	0.006958652296548828	1.0	0.08341853688808518	0.08341853688808518
253	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.006958652296709903	0.0034308971090761513	0.006958652296709903	1.0	0.08341853688905064	0.08341853688905064
254	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.00807812862368576	0.0038976510296963906	0.00807812862368576	-1.0	0.08987841022006209	-0.08987841022006209
255	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9761877162905054	0.018551135210160465	0.9761877162905054	1.0	0.988022123381104	0.988022123381104
256	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	1.9716248267036984	0.05875461783010488	1.9716248267036984	1.0	1.4041455860072696	1.4041455860072696
257	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.9852261049312212	0.014431393344164193	0.9852261049312212	-1.0	0.9925855655464778	-0.9925855655464778
258	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9736498300023455	0.031143909436765756	0.9736498300023455	-1.0	0.986736960898063	-0.986736960898063
259	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9713088003379178	0.02774726603687486	0.9713088003379178	-1.0	0.9855499989031088	-0.9855499989031088
260	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9690698476841574	0.029548690265761686	0.9690698476841574	1.0	0.9844134536281782	0.9844134536281782
261	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9671493276457099	0.03143993078595295	0.9671493276457099	1.0	0.9834375057143743	0.9834375057143743
262	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	9.377020370090936e-05	1.3665459736209441e-05	9.377020370090936e-05	1.0	0.009683501623943137	0.009683501623943137
263	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00028131061110199155	0.0001229891376234012	0.00028131061110199155	1.0	0.016772316807823286	0.016772316807823286
264	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.0002813106111023626	0.00012298913762408148	0.0002813106111023626	1.0	0.01677231680783435	0.01677231680783435
265	Glycerol-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00014065530555074047	3.0747284405837316e-05	0.00014065530555074047	1.0	0.011859818951010192	0.011859818951010192
266	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.00028131061110147693	0.00012298913762258637	0.00028131061110147693	-1.0	0.016772316807807944	-0.016772316807807944
267	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	0.00014065530555093978	3.0747284405861955e-05	0.00014065530555093978	1.0	0.011859818951018593	0.011859818951018593
268	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	0.001172127546254977	0.0021352280837303337	0.001172127546254977	1.0	0.03423634831951236	0.03423634831951236
269	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-0.41542781729682543	231.6652377037414	0.41542781729682543	-1.0	0.6445369014236698	-0.6445369014236698
270	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.939052537858232	0.11457875996017326	1.939052537858232	1.0	1.39249866709388	1.39249866709388
271	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9390525378629306	0.11457875996072849	1.9390525378629306	1.0	1.392498667095567	1.392498667095567
272	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.9695262689311833	0.028644689990156624	0.9695262689311833	1.0	0.984645250296361	0.984645250296361
273	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9695262689296467	0.028644689990080484	0.9695262689296467	1.0	0.9846452502955807	0.9846452502955807
274	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	7.705977538139636e-06	3.638932630528213e-06	7.705977538139636e-06	1.0	0.0027759642537575364	0.0027759642537575364
275	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	2.3117932614851315e-05	3.275039367647124e-05	2.3117932614851315e-05	1.0	0.004808111127548043	0.004808111127548043
276	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	2.3117932614797318e-05	3.275039367619589e-05	2.3117932614797318e-05	1.0	0.004808111127542428	0.004808111127542428
277	Glycerol-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.1558966307320524e-05	8.187598418918093e-06	1.1558966307320524e-05	1.0	0.003399847982972257	0.003399847982972257
278	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-2.311793261493308e-05	3.2750393676829474e-05	2.311793261493308e-05	-1.0	0.004808111127556546	-0.004808111127556546
279	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.1558966307540747e-05	8.187598419268587e-06	1.1558966307540747e-05	1.0	0.0033998479830046444	0.0033998479830046444
280	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	9.632471922861458e-05	0.0005685832235496396	9.632471922861458e-05	1.0	0.009814515740912263	0.009814515740912263
281	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	7.320678661367104e-05	0.0003284136699211574	7.320678661367104e-05	1.0	0.00855609645888071	0.00855609645888071
282	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.0023452336775988385	0.003841357732706416	0.0023452336775988385	1.0	0.0484276127596523	0.0484276127596523
283	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0002048358114595069	4.5477106132122166e-05	0.0002048358114595069	1.0	0.014312086202210595	0.014312086202210595
284	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0006145074343950488	0.00040929395521111645	0.0006145074343950488	1.0	0.02478926046486762	0.02478926046486762
285	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0006145074343924571	0.000409293955207664	0.0006145074343924571	1.0	0.024789260464815346	0.024789260464815346
286	Glycerol-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0003072537171934428	0.00010232348880006058	0.0003072537171934428	1.0	0.017528654175191057	0.017528654175191057
287	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.000614507434398864	0.0004092939552161988	0.000614507434398864	-1.0	0.024789260464944573	-0.024789260464944573
288	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.00030725371720037055	0.00010232348880467483	0.00030725371720037055	1.0	0.017528654175388667	0.017528654175388667
289	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0025604476433120226	0.007105797833522549	0.0025604476433120226	1.0	0.050600866033221434	0.050600866033221434
290	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0019459402089140648	0.004104308828629664	0.0019459402089140648	1.0	0.04411281229885559	0.04411281229885559
291	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00010768777654840166	3.3118091978645077e-06	0.00010768777654840166	-1.0	0.0103772721149829	-0.0103772721149829
292	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00032306332964589864	2.980628278090857e-05	0.00032306332964589864	-1.0	0.01797396254713742	-0.01797396254713742
293	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00032306332964584513	2.980628278089869e-05	0.00032306332964584513	-1.0	0.01797396254713593	-0.01797396254713593
294	L-Asparagine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00048459499446902273	6.706413625709264e-05	0.00048459499446902273	-1.0	0.022013518448195026	-0.022013518448195026
295	Glycerol-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0001615316648226152	7.451570695196315e-06	0.0001615316648226152	-1.0	0.012709510801860755	-0.012709510801860755
296	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.00032306332964607135	2.9806282780940427e-05	0.00032306332964607135	1.0	0.017973962547142223	0.017973962547142223
297	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0001615316648230256	7.451570695234179e-06	0.0001615316648230256	-1.0	0.0127095108018769	-0.0127095108018769
298	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0013460972068578996	0.0005174701871685428	0.0013460972068578996	-1.0	0.036689197413651606	-0.036689197413651606
299	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-123.234838688507	518.336587069339	123.234838688507	-1.0	11.10111880345882	-11.10111880345882
300	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-7.807723189498811e-07	1.740929976060107e-10	7.807723189498811e-07	-1.0	0.0008836132179578807	-0.0008836132179578807
301	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-2.3423169568365887e-06	1.5668369784366317e-09	2.3423169568365887e-06	-1.0	0.0015304629877382168	-0.0015304629877382168
302	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-2.3423169568390116e-06	1.5668369784398726e-09	2.3423169568390116e-06	-1.0	0.0015304629877390082	-0.0015304629877390082
303	L-Asparagine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-3.513475435255094e-06	3.525383201482843e-09	3.513475435255094e-06	-1.0	0.0018744266950870855	-0.0018744266950870855
304	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.1711584784189531e-06	3.917092446095984e-10	1.1711584784189531e-06	-1.0	0.0010822007569850213	-0.0010822007569850213
305	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	2.3423169568319245e-06	1.5668369784303912e-09	2.3423169568319245e-06	1.0	0.0015304629877366928	0.0015304629877366928
306	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-1.1711584784188843e-06	3.9170924460955243e-10	1.1711584784188843e-06	-1.0	0.0010822007569849894	-0.0010822007569849894
307	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-9.759653986828268e-06	2.720203087568695e-08	9.759653986828268e-06	-1.0	0.00312404449181318	-0.00312404449181318
308	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.8934937080254889	0.027247575212999267	0.8934937080254889	-1.0	0.9452479611326802	-0.9452479611326802
309	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-7.807723189530561e-07	1.740929976074266e-10	7.807723189530561e-07	-1.0	0.0008836132179596773	-0.0008836132179596773
310	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-2.3423169568334407e-06	1.5668369784324199e-09	2.3423169568334407e-06	-1.0	0.0015304629877371883	-0.0015304629877371883
311	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-2.3423169568369915e-06	1.56683697843717e-09	2.3423169568369915e-06	-1.0	0.0015304629877383482	-0.0015304629877383482
312	L-Asparagine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-3.5134754352498843e-06	3.5253832014723884e-09	3.5134754352498843e-06	-1.0	0.0018744266950856958	-0.0018744266950856958
313	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.1711584784169717e-06	3.9170924460827294e-10	1.1711584784169717e-06	-1.0	0.0010822007569841058	-0.0010822007569841058
314	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	2.3423169568289874e-06	1.5668369784264613e-09	2.3423169568289874e-06	1.0	0.0015304629877357333	0.0015304629877357333
315	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-1.1711584784170621e-06	3.9170924460833337e-10	1.1711584784170621e-06	-1.0	0.0010822007569841476	-0.0010822007569841476
316	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-9.759653986815737e-06	2.7202030875617104e-08	9.759653986815737e-06	-1.0	0.003124044491811174	-0.003124044491811174
317	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.893493708024478	0.0272475752129376	0.893493708024478	-1.0	0.9452479611321455	-0.9452479611321455
318	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-7.807723210847643e-07	1.740929985580634e-10	7.807723210847643e-07	-1.0	0.0008836132191659223	-0.0008836132191659223
319	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-2.3423169549649983e-06	1.5668369759327196e-09	2.3423169549649983e-06	-1.0	0.0015304629871267707	-0.0015304629871267707
320	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-2.3423169565260533e-06	1.5668369780211806e-09	2.3423169565260533e-06	-1.0	0.0015304629876367651	-0.0015304629876367651
321	L-Asparagine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-3.51347543207875e-06	3.525383195108625e-09	3.51347543207875e-06	-1.0	0.0018744266942398015	-0.0018744266942398015
322	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.1711584782814e-06	3.9170924451758556e-10	1.1711584782814e-06	-1.0	0.0010822007569214688	-0.0010822007569214688
323	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	2.3423169531250093e-06	1.5668369734710867e-09	2.3423169531250093e-06	1.0	0.0015304629865256492	0.0015304629865256492
324	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-1.171158477709221e-06	3.9170924413484015e-10	1.171158477709221e-06	-1.0	0.0010822007566571098	-0.0010822007566571098
325	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	0.006172022272886508	0.0003440728407301257	0.006172022272886508	1.0	0.07856221911890288	0.07856221911890288
