	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
2	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	3.0758887397169885	3.0758887397169885	1.0	1.7538211823663747	1.7538211823663747
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184295	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236487934	164.6969236487934	1.0	12.833429925347058	12.833429925347058
11	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
13	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
14	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
15	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
16	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
17	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
18	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
19	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
20	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.7855646001217	970.7855646001217	-1.0	31.157431932046673	-31.157431932046673
22	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
23	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
24	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
26	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.9920988387985	5505.9920988387985	1.0	74.20237259575194	74.20237259575194
27	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
28	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
29	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-5.924111260348283	5.924111260348283	-1.0	2.433949724285258	-2.433949724285258
30	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
32	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418762	35.5723583418762	-1.0	5.964256730044088	-5.964256730044088
33	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
34	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627459659	81.30471627459659	-1.0	9.01691279067268	-9.01691279067268
35	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031208072	11.393282031208072	-1.0	3.3753936113004763	-3.3753936113004763
36	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
37	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
38	Akkermansia_muciniphilaYL44	H+-e0	Microbe	663.4372740380475	663.4372740380475	1.0	25.757276137783816	25.757276137783816
39	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
40	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502307537	112.25906502307537	-1.0	10.595237846460803	-10.595237846460803
41	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
42	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859988498	107.87094859988498	-1.0	10.386094001109608	-10.386094001109608
43	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2349.947678671754	2349.947678671754	-1.0	48.47625891786364	-48.47625891786364
44	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
45	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238028	58.50491445238028	-1.0	7.648850531444596	-7.648850531444596
46	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242578393	122.63775242578393	-1.0	11.074193082377782	-11.074193082377782
47	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
48	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.15762242384341	7.15762242384341	-1.0	2.675373324200458	-2.675373324200458
49	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466235	41.268999357466235	-1.0	6.424095217029884	-6.424095217029884
50	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
51	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603199275	0.9241112603199275	-1.0	0.9613070582909123	-0.9613070582909123
52	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
53	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561400517	59.08478561400517	-1.0	7.686662839880852	-7.686662839880852
