	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739477978	Riboflavin	0	26.584324739477978	-1.0	5.155998908017532	-5.155998908017532
99	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603179403	Riboflavin	0	0.9241112603179403	-1.0	0.9613070582898787	-0.9613070582898787
102	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	Riboflavin	0	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
106	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	4.000000000000008	O2-e0	0	4.000000000000008	1.0	2.0000000000000018	2.0000000000000018
108	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602830196	Riboflavin	0	0.9241112602830196	-1.0	0.9613070582717156	-0.9613070582717156
128	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.2962962962972	O2-e0	0	4.2962962962972	-1.0	2.0727509006866214	-2.0727509006866214
138	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667585	Folate	0	5.666666666667585	-1.0	2.38047614284781	-2.38047614284781
139	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370010122	Riboflavin	0	673.4002370010122	1.0	25.94995639690002	25.94995639690002
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996013	Folate	0	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
154	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879378	Riboflavin	0	163.69692364879378	1.0	12.794409859340671	12.794409859340671
157	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	Riboflavin	0	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
164	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000147	Folate	0	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
165	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561400532	Riboflavin	0	60.08478561400532	-1.0	7.751437648204707	-7.751437648204707
170	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115231	Riboflavin	0	6.992697026115231	-1.0	2.6443708185720154	-2.6443708185720154
208	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	Riboflavin	0	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
209	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	Riboflavin	0	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
210	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603195881	Riboflavin	0	0.9241112603195881	-1.0	0.9613070582907358	-0.9613070582907358
213	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-4.000000000000015	O2-e0	0	4.000000000000015	-1.0	2.0000000000000036	-2.0000000000000036
215	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112603482684	Riboflavin	0	1.9241112603482684	-1.0	1.387123376036994	-1.387123376036994
223	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998495	Folate	0	0.9999999999998495	-1.0	0.9999999999999247	-0.9999999999999247
224	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232495	Riboflavin	0	69.54945194232495	-1.0	8.339631403265072	-8.339631403265072
227	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	Riboflavin	0	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
229	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	Riboflavin	0	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
266	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	Riboflavin	0	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
271	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	Riboflavin	0	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
272	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	Riboflavin	0	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
299	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.14814814814864583	O2-e0	0	0.14814814814864583	1.0	0.384900179460397	0.384900179460397
309	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354185	Folate	0	0.3333333333354185	1.0	0.5773502691914315	0.5773502691914315
310	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460816057	Riboflavin	0	971.2670460816057	-1.0	31.165157565486584	-31.165157565486584
341	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.14814814814867713	O2-e0	0	0.14814814814867713	-1.0	0.3849001794604377	-0.3849001794604377
351	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666632293	Folate	0	0.6666666666632293	1.0	0.816496580925621	0.816496580925621
352	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655411784	Riboflavin	0	1498.0771655411784	1.0	38.70500181554289	38.70500181554289
394	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
430	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.8888888888916848	O2-e0	0	0.8888888888916848	-1.0	0.9428090415835462	-0.9428090415835462
440	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011907	Folate	0	9.000000000011907	-1.0	3.0000000000019846	-3.0000000000019846
441	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.880987727702	Riboflavin	0	5515.880987727702	1.0	74.26897729016943	74.26897729016943
454	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.999999999999878	Folate	0	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
455	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727231326	Riboflavin	0	37.591951727231326	1.0	6.131227587296962	6.131227587296962
458	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	Riboflavin	0	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
459	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999989	Folate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
460	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	Riboflavin	1	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
463	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	Riboflavin	0	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
469	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	Riboflavin	0	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
472	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	Riboflavin	0	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
492	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
499	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
508	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
528	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
529	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
530	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
536	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
537	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
541	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
545	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
554	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
573	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
574	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
575	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
582	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
585	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
588	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
589	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
592	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
594	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
598	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
604	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
605	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
606	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
610	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
613	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
616	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
617	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
621	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
630	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
649	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
650	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
651	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
658	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
659	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
664	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
668	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
669	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
670	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
671	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
680	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
681	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
683	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
685	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
690	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
691	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
693	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
695	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
701	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
702	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
712	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
713	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
714	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
723	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
728	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
729	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
819	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
828	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
849	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
850	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
851	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
855	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
858	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
859	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
862	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
863	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
864	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
866	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
867	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
868	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
