	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495996791	127.45775495996791	-1.0	11.289718993844263	-11.289718993844263
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000001537	8.000000000001537	1.0	2.8284271247464616	2.8284271247464616
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999995648	0.9999999999995648	1.0	0.9999999999997824	0.9999999999997824
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000002052	1.0000000000002052	1.0	1.0000000000001026	1.0000000000001026
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000014968	1.0000000000014968	1.0	1.0000000000007483	1.0000000000007483
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554131438	76.04418554131438	-1.0	8.720331733444226	-8.720331733444226
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603226531	0.9241112603226531	-1.0	0.96130705829233	-0.96130705829233
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603240318	0.9241112603240318	-1.0	0.9613070582930471	-0.9613070582930471
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935766235	41.26899935766235	-1.0	6.424095217045148	-6.424095217045148
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603227974	0.9241112603227974	-1.0	0.961307058292405	-0.961307058292405
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834205606	35.57235834205606	-1.0	5.964256730059167	-5.964256730059167
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000016076	2.0000000000016076	1.0	1.4142135623736634	1.4142135623736634
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000002618	1.0000000000002618	1.0	1.0000000000001308	1.0000000000001308
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999998008	1.9999999999998008	1.0	1.4142135623730245	1.4142135623730245
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000017533	3.0000000000017533	1.0	1.7320508075693835	1.7320508075693835
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223541182	101.47884223541182	-1.0	10.073670742852965	-10.073670742852965
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000012927	1.0000000000012927	1.0	1.0000000000006464	1.0000000000006464
51	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010526136	64.72644010526136	-1.0	8.0452743958961	-8.0452743958961
52	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
53	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.3932820312586	11.3932820312586	-1.0	3.3753936113079615	-3.3753936113079615
54	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739608398	26.584324739608398	-1.0	5.155998908030179	-5.155998908030179
55	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603228583	0.9241112603228583	-1.0	0.9613070582924367	-0.9613070582924367
56	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072963264	50.889993072963264	-1.0	7.133722245291252	-7.133722245291252
58	Heme-e0	L-Threonine-e0	Clostridium_innocuum_I46	-3.9999999999967883	3.9999999999967883	-1.0	1.999999999999197	-1.999999999999197
60	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000001543	1.0000000000001543	1.0	1.000000000000077	1.000000000000077
64	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.00000000000046	1.00000000000046	1.0	1.00000000000023	1.00000000000023
66	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-190.8224382923576	190.8224382923576	-1.0	13.813849510268946	-13.813849510268946
69	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
70	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
78	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267466474	44.48445267466474	-1.0	6.669666608959157	-6.669666608959157
80	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603231282	0.9241112603231282	-1.0	0.9613070582925771	-0.9613070582925771
82	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.000000000004112	2.000000000004112	1.0	1.4142135623745489	1.4142135623745489
83	Heme-e0	H+-e0	Clostridium_innocuum_I46	6.000000000005827	6.000000000005827	1.0	2.4494897427843676	2.4494897427843676
84	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999952645	0.9999999999952645	-1.0	0.9999999999976322	-0.9999999999976322
85	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999976776	1.9999999999976776	1.0	1.414213562372274	1.414213562372274
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000005933	3.0000000000005933	1.0	1.7320508075690486	1.7320508075690486
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000018274	2.0000000000018274	-1.0	1.414213562373741	-1.414213562373741
91	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999960227	0.9999999999960227	-1.0	0.9999999999980114	-0.9999999999980114
92	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000004092	2.000000000004092	1.0	1.4142135623745418	1.4142135623745418
96	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000048366	2.0000000000048366	1.0	1.414213562374805	1.414213562374805
97	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	2.000000000005807	2.000000000005807	1.0	1.4142135623751482	1.4142135623751482
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000079499	0.5000000000079499	1.0	0.707106781192169	0.707106781192169
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.500000000001393	1.500000000001393	1.0	1.2247448713921578	1.2247448713921578
108	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.9999999999944212	0.9999999999944212	-1.0	0.9999999999972106	-0.9999999999972106
109	PAN	H+-e0	Clostridium_innocuum_I46	-350.77228085930176	350.77228085930176	-1.0	18.728915634902673	-18.728915634902673
118	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769844	39.64223087769844	-1.0	6.296207658400288	-6.296207658400288
122	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.000000000001237	1.000000000001237	1.0	1.0000000000006184	1.0000000000006184
123	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000009104	1.0000000000009104	1.0	1.0000000000004552	1.0000000000004552
124	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561426014	58.58478561426014	-1.0	7.654069872574992	-7.654069872574992
125	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000685	1.000000000000685	1.0	1.0000000000003424	1.0000000000003424
128	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
142	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000002728	1.000000000002728	1.0	1.000000000001364	1.000000000001364
143	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999986964	0.9999999999986964	1.0	0.9999999999993482	0.9999999999993482
145	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003049	1.0000000000003049	1.0	1.0000000000001523	1.0000000000001523
146	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992708	0.9999999999992708	1.0	0.9999999999996354	0.9999999999996354
