	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
178	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.9999999999841527	1.9999999999841527	-1.0	1.414213562367492	-1.414213562367492
180	Fumarate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.0000000000029288	1.0000000000029288	1.0	1.0000000000014644	1.0000000000014644
203	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	1.9999999999956564	1.9999999999956564	1.0	1.4142135623715593	1.4142135623715593
210	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.333333333285836	1.333333333285836	-1.0	1.1547005383586846	-1.1547005383586846
211	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-4.333333333291584	4.333333333291584	-1.0	2.081665999456105	-2.081665999456105
212	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	2027.8910666376844	2027.8910666376844	1.0	45.03211150543226	45.03211150543226
229	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.3932820312082	11.3932820312082	-1.0	3.3753936113004954	-3.3753936113004954
231	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999997701	0.9999999999997701	1.0	0.999999999999885	0.999999999999885
245	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834157041	36.57235834157041	-1.0	6.047508440801915	-6.047508440801915
260	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935709991	41.26899935709991	-1.0	6.424095217001372	-6.424095217001372
280	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983455	0.9999999999983455	1.0	0.9999999999991728	0.9999999999991728
281	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999983239	0.9999999999983239	1.0	0.9999999999991619	0.9999999999991619
282	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561320504	60.08478561320504	-1.0	7.751437648153086	-7.751437648153086
286	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999844588	0.9999999999844588	-1.0	0.9999999999922293	-0.9999999999922293
290	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999996193	0.9999999999996193	-1.0	0.9999999999998096	-0.9999999999998096
315	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.999999999964201	5.999999999964201	-1.0	2.449489742775871	-2.449489742775871
316	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.999999999962012	2.999999999962012	-1.0	1.732050807557911	-1.732050807557911
317	PAN	NH3-e0	Bacteroides_caecimuris_I48	1290.6159223403415	1290.6159223403415	1.0	35.92514331690747	35.92514331690747
334	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025807088	6.992697025807088	-1.0	2.6443708185137513	-2.6443708185137513
337	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.6666666666651695	2.6666666666651695	1.0	1.6329931618549935	1.6329931618549935
342	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999985816	1.9999999999985816	1.0	1.4142135623725935	1.4142135623725935
343	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.000000000000919	1.000000000000919	-1.0	1.0000000000004594	-1.0000000000004594
372	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.666666666673712	3.666666666673712	-1.0	1.9148542155145158	-1.9148542155145158
373	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333289008	1.3333333333289008	1.0	1.154700538377332	1.154700538377332
374	PAN	Acetate-e0	Bacteroides_caecimuris_I48	-361.4336712580935	361.4336712580935	-1.0	19.01140897614097	-19.01140897614097
392	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573166299795	28.989573166299795	-1.0	5.384196612894053	-5.384196612894053
395	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603031101	0.9241112603031101	-1.0	0.9613070582821651	-0.9613070582821651
397	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603019326	0.9241112603019326	-1.0	0.9613070582815527	-0.9613070582815527
411	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112607361883	1.9241112607361883	-1.0	1.3871233761768231	-1.3871233761768231
427	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999992553	0.9999999999992553	-1.0	0.9999999999996276	-0.9999999999996276
428	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999998439	2.999999999998439	-1.0	1.7320508075684267	-1.7320508075684267
429	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999163244	5.499999999163244	1.0	2.3452078797333176	2.3452078797333176
431	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
449	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603031001	0.9241112603031001	-1.0	0.96130705828216	-0.96130705828216
452	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999993124	0.9999999999993124	1.0	0.9999999999996562	0.9999999999996562
466	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294353202	19.482435294353202	-1.0	4.41389117382307	-4.41389117382307
472	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.666666666661111	1.666666666661111	1.0	1.290994448733654	1.290994448733654
477	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.9999999999939835	1.9999999999939835	1.0	1.414213562370968	1.414213562370968
500	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999979057	1.9999999999979057	-1.0	1.4142135623723546	-1.4142135623723546
508	Folate	Succinate-e0	Bacteroides_caecimuris_I48	0.3333333333106739	0.3333333333106739	1.0	0.5773502691700021	0.5773502691700021
509	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	3.3333333333163098	3.3333333333163098	1.0	1.8257418583458915	1.8257418583458915
510	PAN	Succinate-e0	Bacteroides_caecimuris_I48	-1060.5216715739027	1060.5216715739027	-1.0	32.565651714251054	-32.565651714251054
517	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603019171	0.9241112603019171	-1.0	0.9613070582815447	-0.9613070582815447
523	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666647405	2.6666666666647405	1.0	1.6329931618548623	1.6329931618548623
528	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999984994	1.9999999999984994	1.0	1.4142135623725645	1.4142135623725645
529	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999995476	0.9999999999995476	-1.0	0.9999999999997737	-0.9999999999997737
559	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.6666666666679	3.6666666666679	-1.0	1.9148542155129984	-1.9148542155129984
560	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1.3333333333302864	1.3333333333302864	1.0	1.154700538377932	1.154700538377932
561	PAN	H2-e0	Bacteroides_caecimuris_I48	-7.5822917943317645	7.5822917943317645	-1.0	2.753596156725195	-2.753596156725195
568	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603046469	0.9241112603046469	-1.0	0.9613070582829645	-0.9613070582829645
608	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.99269702622729	6.99269702622729	-1.0	2.6443708185932038	-2.6443708185932038
614	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416977532	3.954395416977532	1.0	1.9885661711337472	1.9885661711337472
653	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.3333333333250495	0.3333333333250495	-1.0	0.5773502691824518	-0.5773502691824518
658	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000007907	2.000000000007907	1.0	1.4142135623758907	1.4142135623758907
659	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000011953	1.0000000000011953	-1.0	1.0000000000005975	-1.0000000000005975
689	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.6666666666542707	3.6666666666542707	-1.0	1.9148542155094395	-1.9148542155094395
690	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333513464	1.3333333333513464	1.0	1.1547005383870514	1.1547005383870514
691	PAN	CO2-e0	Bacteroides_caecimuris_I48	286.14656047446067	286.14656047446067	1.0	16.9158671215655	16.9158671215655
696	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
697	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999909	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
699	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999911779	0.4999999999911779	1.0	0.7071067811803093	0.7071067811803093
750	PAN	L-Glycine	Bacteroides_caecimuris_I48	-88.30366232692359	88.30366232692359	-1.0	9.397002837443628	-9.397002837443628
753	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971795195	22.280195971795195	-1.0	4.720190247415372	-4.720190247415372
755	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739075743	26.584324739075743	-1.0	5.155998907978525	-5.155998907978525
756	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000049623	1.0000000000049623	-1.0	1.0000000000024811	-1.0000000000024811
761	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.9999999999994632	0.9999999999994632	1.0	0.9999999999997315	0.9999999999997315
791	Folate	L-Serine	Bacteroides_caecimuris_I48	5.999999999985777	5.999999999985777	1.0	2.449489742780275	2.449489742780275
792	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.9999999999863933	1.9999999999863933	1.0	1.4142135623682843	1.4142135623682843
793	PAN	L-Serine	Bacteroides_caecimuris_I48	-543.2415571930442	543.2415571930442	-1.0	23.30754292483539	-23.30754292483539
812	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011280155	75.99313011280155	-1.0	8.71740386312356	-8.71740386312356
827	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218680376	6.835969218680376	-1.0	2.6145686486838278	-2.6145686486838278
842	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956374368	17.083554956374368	-1.0	4.133225732569462	-4.133225732569462
844	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
845	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
846	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999036	0.9999999999999036	-1.0	0.9999999999999518	-0.9999999999999518
848	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	1.6666666666484142	1.6666666666484142	1.0	1.2909944487287366	1.2909944487287366
854	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	1.999999999981755	1.999999999981755	1.0	1.4142135623666445	1.4142135623666445
856	Fumarate-e0	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000024536	1.0000000000024536	-1.0	1.0000000000012268	-1.0000000000012268
879	O2-e0	Glutamine	Bacteroides_caecimuris_I48	-1.9999999999954061	1.9999999999954061	-1.0	1.414213562371471	-1.414213562371471
886	Folate	Glutamine	Bacteroides_caecimuris_I48	2.333333333282657	2.333333333282657	1.0	1.527525231635359	1.527525231635359
887	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	4.333333333286307	4.333333333286307	1.0	2.081665999454837	2.081665999454837
888	PAN	Glutamine	Bacteroides_caecimuris_I48	-2094.9352521759515	2094.9352521759515	-1.0	45.770462660715495	-45.770462660715495
893	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999433	0.9999999999999433	-1.0	0.9999999999999716	-0.9999999999999716
894	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999723617	1.4999999999723617	1.0	1.2247448713803057	1.2247448713803057
909	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.50000000006073	1.50000000006073	1.0	1.224744871416382	1.224744871416382
927	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697023144763	6.992697023144763	1.0	2.6443708180103567	2.6443708180103567
936	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
956	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
957	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
969	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
975	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
991	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
992	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
994	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
1003	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
1009	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
1028	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
1029	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
1039	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
1049	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
1052	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
1053	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
1054	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
1065	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
1068	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1085	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
1091	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
1108	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
1109	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
1112	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
1140	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
1150	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
1155	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
1158	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
1176	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
1177	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
1184	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
1187	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
1205	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
1206	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
1208	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1213	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
1232	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
1233	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
1244	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
1245	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
1246	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
1255	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
1263	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
1285	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
1286	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
1301	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
1302	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
1304	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
1310	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
1327	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
1328	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
1331	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1363	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1383	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1384	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1387	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1393	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1405	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1407	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1416	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1417	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1418	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1419	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1420	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1421	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1423	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1424	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1436	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1437	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1438	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1447	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1452	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1471	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1472	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
