	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999995616	0.9999999999995616	1.0	0.9999999999997807	0.9999999999997807
182	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435296070697	20.482435296070697	-1.0	4.525752456340348	-4.525752456340348
185	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000004272	1.0000000000004272	1.0	1.0000000000002136	1.0000000000002136
190	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505964189243	13.013505964189243	-1.0	3.607423729504096	-3.607423729504096
191	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
192	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603694022	0.9241112603694022	-1.0	0.9613070583166453	-0.9613070583166453
199	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260363571	0.924111260363571	-1.0	0.9613070583136124	-0.9613070583136124
200	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604149393	1.9241112604149393	-1.0	1.3871233760610262	-1.3871233760610262
204	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999990347	0.49999999999990347	1.0	0.7071067811864793	0.7071067811864793
205	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000000797	1.0000000000000797	1.0	1.0000000000000397	1.0000000000000397
214	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-2.6142317679133393	2.6142317679133393	-1.0	1.616858610984071	-1.616858610984071
215	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999979594	0.49999999999979594	1.0	0.7071067811864032	0.7071067811864032
219	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999983116	0.9999999999983116	1.0	0.9999999999991558	0.9999999999991558
221	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000037295	1.0000000000037295	1.0	1.0000000000018647	1.0000000000018647
225	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.999999999979655	0.999999999979655	-1.0	0.9999999999898275	-0.9999999999898275
227	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-107.31233977266388	107.31233977266388	-1.0	10.35916694395181	-10.35916694395181
234	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603616843	0.9241112603616843	-1.0	0.9613070583126311	-0.9613070583126311
235	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
237	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	5.000000000187561	5.000000000187561	1.0	2.2360679775417296	2.2360679775417296
238	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000001362719	1.0000000001362719	1.0	1.000000000068136	1.000000000068136
239	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000571447	1.0000000000571447	1.0	1.0000000000285723	1.0000000000285723
240	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000980578	1.0000000000980578	-1.0	1.0000000000490288	-1.0000000000490288
242	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000001416225	0.5000000001416225	-1.0	0.7071067812866898	-0.7071067812866898
243	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	5.000000000217352	5.000000000217352	1.0	2.2360679775483914	2.2360679775483914
246	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999184728	0.9999999999184728	-1.0	0.9999999999592364	-0.9999999999592364
250	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	4.00000000014601	4.00000000014601	1.0	2.0000000000365024	2.0000000000365024
251	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	9.000000000403984	9.000000000403984	1.0	3.0000000000673306	3.0000000000673306
255	L-Serine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999955297	0.9999999999955297	-1.0	0.9999999999977648	-0.9999999999977648
257	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	18.000000001183658	18.000000001183658	1.0	4.24264068725878	4.24264068725878
258	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.0000000001737512	3.0000000001737512	1.0	1.7320508076190348	1.7320508076190348
264	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-6309.937376941745	6309.937376941745	-1.0	79.43511425649078	-79.43511425649078
265	Inosine	Succinate-e0	Clostridium_innocuum_I46	-5.500000000417899	5.500000000417899	-1.0	2.345207880000811	-2.345207880000811
267	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
269	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603666347	0.9241112603666347	-1.0	0.9613070583152059	-0.9613070583152059
271	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603661366	0.9241112603661366	-1.0	0.9613070583149468	-0.9613070583149468
