	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	Glucose-1-phosphate	bc1016	Metabolite	0.054705869540000014	0.006328927280210988	0.054705869540000014	1.0	0.23389285910433438	0.23389285910433438
198	bc1016	Glycerol	Microbe	-0.05177147865400001	0.005668176790638065	0.05177147865400001	-1.0	0.2275334671075884	-0.2275334671075884
199	Glycerol	bc1016	Metabolite	0.05177147865400001	0.005668176790638065	0.05177147865400001	1.0	0.2275334671075884	0.2275334671075884
200	bc1016	Glycine	Microbe	-0.4167697664480001	0.36732852384920084	0.4167697664480001	-1.0	0.645577080175559	-0.645577080175559
201	Glycine	bc1016	Metabolite	0.4167697664480001	0.36732852384920084	0.4167697664480001	1.0	0.645577080175559	0.645577080175559
202	bc1016	H+	Microbe	35.13401657822	2610.464825048541	35.13401657822	1.0	5.92739542954745	5.92739542954745
203	bc1016	H2O	Microbe	5.0689067331	54.33639757803549	5.0689067331	1.0	2.2514232683127355	2.2514232683127355
204	bc1016	Heme	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
205	Heme	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
206	bc1016	K+	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
207	K+	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
208	bc1016	L-Alanine	Microbe	-0.37645484543800006	0.29970087874888907	0.37645484543800006	-1.0	0.6135591621335306	-0.6135591621335306
209	L-Alanine	bc1016	Metabolite	0.37645484543800006	0.29970087874888907	0.37645484543800006	1.0	0.6135591621335306	0.6135591621335306
210	bc1016	L-Arginine	Microbe	-0.20503640858400005	0.08890459831288891	0.20503640858400005	-1.0	0.45280946167676317	-0.45280946167676317
211	L-Arginine	bc1016	Metabolite	0.20503640858400005	0.08890459831288891	0.20503640858400005	1.0	0.45280946167676317	0.45280946167676317
212	bc1016	L-Asparagine	Microbe	-0.16691592724800006	0.0589193283232338	0.16691592724800006	-1.0	0.4085534570261278	-0.4085534570261278
213	L-Asparagine	bc1016	Metabolite	0.16691592724800006	0.0589193283232338	0.16691592724800006	1.0	0.4085534570261278	0.4085534570261278
214	bc1016	L-Aspartate	Microbe	-0.16691592724800006	0.0589193283232338	0.16691592724800006	-1.0	0.4085534570261278	-0.4085534570261278
215	L-Aspartate	bc1016	Metabolite	0.16691592724800006	0.0589193283232338	0.16691592724800006	1.0	0.4085534570261278	0.4085534570261278
216	bc1016	L-Cysteine	Microbe	-0.06328741141800001	0.008470263234565194	0.06328741141800001	-1.0	0.25156989370351934	-0.25156989370351934
217	L-Cysteine	bc1016	Metabolite	0.06328741141800001	0.008470263234565194	0.06328741141800001	1.0	0.25156989370351934	0.25156989370351934
218	bc1016	L-Glutamate	Microbe	-0.20287708422800002	0.08704187473831128	0.20287708422800002	-1.0	0.4504187876054906	-0.4504187876054906
219	L-Glutamate	bc1016	Metabolite	0.20287708422800002	0.08704187473831128	0.20287708422800002	1.0	0.4504187876054906	0.4504187876054906
220	bc1016	L-Glutamine	Microbe	-0.18209009837200005	0.0701188685181077	0.18209009837200005	-1.0	0.4267201640091549	-0.4267201640091549
221	L-Glutamine	bc1016	Metabolite	0.18209009837200005	0.0701188685181077	0.18209009837200005	1.0	0.4267201640091549	0.4267201640091549
222	bc1016	L-Histidine	Microbe	-0.06587812231000001	0.009177929205458589	0.06587812231000001	-1.0	0.2566673378324558	-0.2566673378324558
223	L-Histidine	bc1016	Metabolite	0.06587812231000001	0.009177929205458589	0.06587812231000001	1.0	0.2566673378324558	0.2566673378324558
224	bc1016	L-Isoleucine	Microbe	-0.200965295132	0.08540914167618535	0.200965295132	-1.0	0.4482915291771639	-0.4482915291771639
225	L-Isoleucine	bc1016	Metabolite	0.200965295132	0.08540914167618535	0.200965295132	1.0	0.4482915291771639	0.4482915291771639
226	bc1016	L-Lactate	Microbe	14.457668906982	442.03717192217556	14.457668906982	1.0	3.802324145438156	3.802324145438156
227	bc1016	L-Leucine	Microbe	-0.311995839792	0.20585425273251684	0.311995839792	-1.0	0.5585658777548088	-0.5585658777548088
228	L-Leucine	bc1016	Metabolite	0.311995839792	0.20585425273251684	0.311995839792	1.0	0.5585658777548088	0.5585658777548088
229	bc1016	L-Lysine	Microbe	-0.23723527006200007	0.11902022421478187	0.23723527006200007	-1.0	0.4870680343258014	-0.4870680343258014
230	L-Lysine	bc1016	Metabolite	0.23723527006200007	0.11902022421478187	0.23723527006200007	1.0	0.4870680343258014	0.4870680343258014
231	bc1016	L-Methionine	Microbe	-0.10621922351600004	0.023859892608948524	0.10621922351600004	-1.0	0.3259129078695719	-0.3259129078695719
232	L-Methionine	bc1016	Metabolite	0.10621922351600004	0.023859892608948524	0.10621922351600004	1.0	0.3259129078695719	0.3259129078695719
233	bc1016	L-Phenylalanine	Microbe	-0.12842533565400002	0.03487897070230321	0.12842533565400002	-1.0	0.35836480805737614	-0.35836480805737614
234	L-Phenylalanine	bc1016	Metabolite	0.12842533565400002	0.03487897070230321	0.12842533565400002	1.0	0.35836480805737614	0.35836480805737614
235	bc1016	L-Proline	Microbe	-0.15322215868400002	0.049648414861035516	0.15322215868400002	-1.0	0.39143602118864845	-0.39143602118864845
236	L-Proline	bc1016	Metabolite	0.15322215868400002	0.049648414861035516	0.15322215868400002	1.0	0.39143602118864845	0.39143602118864845
237	bc1016	L-Serine	Microbe	-0.17736905177600007	0.06653006269942384	0.17736905177600007	-1.0	0.42115205303548037	-0.42115205303548037
238	L-Serine	bc1016	Metabolite	0.17736905177600007	0.06653006269942384	0.17736905177600007	1.0	0.42115205303548037	0.42115205303548037
239	bc1016	L-Threonine	Microbe	-0.17542826441	0.0650820738508604	0.17542826441	-1.0	0.41884157435717867	-0.41884157435717867
240	L-Threonine	bc1016	Metabolite	0.17542826441	0.0650820738508604	0.17542826441	1.0	0.41884157435717867	0.41884157435717867
241	bc1016	L-Tryptophan	Microbe	-0.03923079608000002	0.0032547409672623938	0.03923079608000002	-1.0	0.1980676553099976	-0.1980676553099976
242	L-Tryptophan	bc1016	Metabolite	0.03923079608000002	0.0032547409672623938	0.03923079608000002	1.0	0.1980676553099976	0.1980676553099976
243	bc1016	L-Tyrosine	Microbe	-0.10029759724600001	0.0212737125087655	0.10029759724600001	-1.0	0.3166979590177367	-0.3166979590177367
244	L-Tyrosine	bc1016	Metabolite	0.10029759724600001	0.0212737125087655	0.10029759724600001	1.0	0.3166979590177367	0.3166979590177367
245	bc1016	L-Valine	Microbe	-0.2927505423920001	0.18124150604442893	0.2927505423920001	-1.0	0.5410642682639467	-0.5410642682639467
246	L-Valine	bc1016	Metabolite	0.2927505423920001	0.18124150604442893	0.2927505423920001	1.0	0.5410642682639467	0.5410642682639467
247	bc1016	Mg	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
248	Mg	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
249	bc1016	Mn2+	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
250	Mn2+	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
251	bc1016	Myristic acid	Microbe	-0.08548021545000002	0.015452311637129635	0.08548021545000002	-1.0	0.29236999752026543	-0.29236999752026543
252	Myristic acid	bc1016	Metabolite	0.08548021545000002	0.015452311637129635	0.08548021545000002	1.0	0.29236999752026543	0.29236999752026543
253	bc1016	NADP	Microbe	-0.006996819284000001	0.00010352949181142574	0.006996819284000001	-1.0	0.08364699207981122	-0.08364699207981122
254	NADP	bc1016	Metabolite	0.006996819284000001	0.00010352949181142574	0.006996819284000001	1.0	0.08364699207981122	0.08364699207981122
255	bc1016	NH3	Microbe	0.01166137616	0.0002875819864551902	0.01166137616	1.0	0.10798785190936988	0.10798785190936988
256	bc1016	Niacin	Microbe	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
257	bc1016	O2	Microbe	-0.3219556571	0.21920697392560776	0.3219556571	-1.0	0.5674113649725392	-0.5674113649725392
258	O2	bc1016	Metabolite	0.3219556571	0.21920697392560776	0.3219556571	1.0	0.5674113649725392	0.5674113649725392
259	bc1016	Oxidized glutathione	Microbe	-0.0011661344100000002	2.8758142438330795e-06	0.0011661344100000002	-1.0	0.03414871022454582	-0.03414871022454582
260	Oxidized glutathione	bc1016	Metabolite	0.0011661344100000002	2.8758142438330795e-06	0.0011661344100000002	1.0	0.03414871022454582	0.03414871022454582
261	bc1016	Pimelate	Microbe	-0.006151567002000001	8.00265980480418e-05	0.006151567002000001	-1.0	0.07843192591030773	-0.07843192591030773
262	Pimelate	bc1016	Metabolite	0.006151567002000001	8.00265980480418e-05	0.006151567002000001	1.0	0.07843192591030773	0.07843192591030773
263	bc1016	Putrescine	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
264	Putrescine	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
265	bc1016	Pyridoxal	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
266	Pyridoxal	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
267	bc1016	Riboflavin	Microbe	-0.006996819284000001	0.00010352949181142574	0.006996819284000001	-1.0	0.08364699207981122	-0.08364699207981122
268	Riboflavin	bc1016	Metabolite	0.006996819284000001	0.00010352949181142574	0.006996819284000001	1.0	0.08364699207981122	0.08364699207981122
269	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
270	S-Adenosyl-L-methionine	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
271	bc1016	Spermidine	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
272	Spermidine	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
273	bc1016	Succinate	Microbe	0.004664550464000001	4.6013147257016254e-05	0.004664550464000001	1.0	0.06829751433251434	0.06829751433251434
274	bc1016	Sulfate	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
275	Sulfate	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
276	bc1016	TRHL	Microbe	-0.04922905332800001	0.005125133943378494	0.04922905332800001	-1.0	0.22187621172176167	-0.22187621172176167
277	TRHL	bc1016	Metabolite	0.04922905332800001	0.005125133943378494	0.04922905332800001	1.0	0.22187621172176167	0.22187621172176167
278	bc1016	TTP	Microbe	-0.016656827502000003	0.0005867416539066747	0.016656827502000003	-1.0	0.12906133232692124	-0.12906133232692124
279	TTP	bc1016	Metabolite	0.016656827502000003	0.0005867416539066747	0.016656827502000003	1.0	0.12906133232692124	0.12906133232692124
280	bc1016	Thiamin	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
281	Thiamin	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
282	bc1016	Uridine	Microbe	-0.07782513383400001	0.012808608308705036	0.07782513383400001	-1.0	0.2789715645616951	-0.2789715645616951
283	Uridine	bc1016	Metabolite	0.07782513383400001	0.012808608308705036	0.07782513383400001	1.0	0.2789715645616951	0.2789715645616951
284	bc1016	Zn2+	Microbe	-0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	-1.0	0.0482936355227063	-0.0482936355227063
285	Zn2+	bc1016	Metabolite	0.0023322752320000003	1.1503286814254064e-05	0.0023322752320000003	1.0	0.0482936355227063	0.0482936355227063
286	bc1016	dATP	Microbe	-0.017822961912000005	0.0006717724437941661	0.017822961912000005	-1.0	0.1335026663104524	-0.1335026663104524
287	dATP	bc1016	Metabolite	0.017822961912000005	0.0006717724437941661	0.017822961912000005	1.0	0.1335026663104524	0.1335026663104524
288	bc1016	dGTP	Microbe	-0.009977052764000004	0.00021050699776904646	0.009977052764000004	-1.0	0.09988519792241493	-0.09988519792241493
289	dGTP	bc1016	Metabolite	0.009977052764000004	0.00021050699776904646	0.009977052764000004	1.0	0.09988519792241493	0.09988519792241493
290	bc1016	ddca	Microbe	-0.039241693274000004	0.0032565503236280436	0.039241693274000004	-1.0	0.19809516216707565	-0.19809516216707565
291	ddca	bc1016	Metabolite	0.039241693274000004	0.0032565503236280436	0.039241693274000004	1.0	0.19809516216707565	0.19809516216707565
292	bc1016	fe3	Microbe	-0.006996819284000001	0.00010352949181142574	0.006996819284000001	-1.0	0.08364699207981122	-0.08364699207981122
293	fe3	bc1016	Metabolite	0.006996819284000001	0.00010352949181142574	0.006996819284000001	1.0	0.08364699207981122	0.08364699207981122
294	bc1016	hexadecenoate	Microbe	-0.09374492758400002	0.018584794430030936	0.09374492758400002	-1.0	0.3061779345152097	-0.3061779345152097
295	hexadecenoate	bc1016	Metabolite	0.09374492758400002	0.018584794430030936	0.09374492758400002	1.0	0.3061779345152097	0.3061779345152097
296	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.02078698265	0.0009137875068017682	0.02078698265	-1.0	0.14417691441420155	-0.14417691441420155
297	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.02078698265	0.0009137875068017682	0.02078698265	1.0	0.14417691441420155	0.14417691441420155
298	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.269253838924	0.12337193920187263	0.269253838924	-1.0	0.5188967516992181	-0.5188967516992181
299	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.269253838924	0.12337193920187263	0.269253838924	1.0	0.5188967516992181	0.5188967516992181
300	bc1010	2-Oxoglutarate	Microbe	-0.012129727876000003	0.00025037717173442234	0.012129727876000003	-1.0	0.11013504381440088	-0.11013504381440088
301	2-Oxoglutarate	bc1010	Metabolite	0.012129727876000003	0.00025037717173442234	0.012129727876000003	1.0	0.11013504381440088	0.11013504381440088
302	bc1010	4-Hydroxybenzoate	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
303	4-Hydroxybenzoate	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
304	bc1010	5-Aminolevulinate	Microbe	-0.04851890829800001	0.004006034686021806	0.04851890829800001	-1.0	0.2202700803513723	-0.2202700803513723
305	5-Aminolevulinate	bc1010	Metabolite	0.04851890829800001	0.004006034686021806	0.04851890829800001	1.0	0.2202700803513723	0.2202700803513723
306	bc1010	AMP	Microbe	-0.15512562500400007	0.04095054231594955	0.15512562500400007	-1.0	0.39385990530136483	-0.39385990530136483
307	AMP	bc1010	Metabolite	0.15512562500400007	0.04095054231594955	0.15512562500400007	1.0	0.39385990530136483	0.39385990530136483
308	bc1010	Acetate	Microbe	12.387086884256002	261.1144794170703	12.387086884256002	1.0	3.5195293555042273	3.5195293555042273
309	bc1010	Adenosine	Microbe	-0.07692889012200002	0.010070974425448359	0.07692889012200002	-1.0	0.27736057780802237	-0.27736057780802237
310	Adenosine	bc1010	Metabolite	0.07692889012200002	0.010070974425448359	0.07692889012200002	1.0	0.27736057780802237	0.27736057780802237
311	bc1010	Ala-Ala	Microbe	-0.05405462193600002	0.004972310767942543	0.05405462193600002	-1.0	0.23249649876073405	-0.23249649876073405
312	Ala-Ala	bc1010	Metabolite	0.05405462193600002	0.004972310767942543	0.05405462193600002	1.0	0.23249649876073405	0.23249649876073405
313	bc1010	BET	Microbe	-0.012129727876000003	0.00025037717173442234	0.012129727876000003	-1.0	0.11013504381440088	-0.11013504381440088
314	BET	bc1010	Metabolite	0.012129727876000003	0.00025037717173442234	0.012129727876000003	1.0	0.11013504381440088	0.11013504381440088
315	bc1010	BIOT	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
316	BIOT	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
317	bc1010	CMP	Microbe	-0.18177051467400004	0.0562262945420811	0.18177051467400004	-1.0	0.4263455343661993	-0.4263455343661993
318	CMP	bc1010	Metabolite	0.18177051467400004	0.0562262945420811	0.18177051467400004	1.0	0.4263455343661993	0.4263455343661993
319	bc1010	CO2	Microbe	15.68306508244	418.55687224782673	15.68306508244	1.0	3.9601849808361225	3.9601849808361225
320	bc1010	Ca2+	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
321	Ca2+	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
322	bc1010	Chorismate	Microbe	-0.012129727876000003	0.00025037717173442234	0.012129727876000003	-1.0	0.11013504381440088	-0.11013504381440088
323	Chorismate	bc1010	Metabolite	0.012129727876000003	0.00025037717173442234	0.012129727876000003	1.0	0.11013504381440088	0.11013504381440088
324	bc1010	Cl-	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
325	Cl-	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
326	bc1010	Co2+	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
327	Co2+	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
328	bc1010	CoA	Microbe	-0.012129727876000003	0.00025037717173442234	0.012129727876000003	-1.0	0.11013504381440088	-0.11013504381440088
329	CoA	bc1010	Metabolite	0.012129727876000003	0.00025037717173442234	0.012129727876000003	1.0	0.11013504381440088	0.11013504381440088
330	bc1010	Cu2+	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
331	Cu2+	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
332	bc1010	D-Arabinose	Microbe	-0.162163869014	0.044750796498706905	0.162163869014	-1.0	0.40269575241613864	-0.40269575241613864
333	D-Arabinose	bc1010	Metabolite	0.162163869014	0.044750796498706905	0.162163869014	1.0	0.40269575241613864	0.40269575241613864
334	bc1010	D-Glucose	Microbe	-8.013459452880001	109.27798415700573	8.013459452880001	-1.0	2.830805442428003	-2.830805442428003
335	D-Glucose	bc1010	Metabolite	8.013459452880001	109.27798415700573	8.013459452880001	1.0	2.830805442428003	2.830805442428003
336	bc1010	Deoxycytidine	Microbe	-0.04572024342200001	0.0035572118639618294	0.04572024342200001	-1.0	0.2138229253892108	-0.2138229253892108
337	Deoxycytidine	bc1010	Metabolite	0.04572024342200001	0.0035572118639618294	0.04572024342200001	1.0	0.2138229253892108	0.2138229253892108
338	bc1010	Deoxyguanosine	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
339	Deoxyguanosine	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
340	bc1010	Folate	Microbe	-0.018194588608000002	0.0005633486479847652	0.018194588608000002	-1.0	0.13488731818818256	-0.13488731818818256
341	Folate	bc1010	Metabolite	0.018194588608000002	0.0005633486479847652	0.018194588608000002	1.0	0.13488731818818256	0.13488731818818256
342	bc1010	Fumarate	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
343	Fumarate	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
344	bc1010	GTP	Microbe	-0.2926505248100001	0.14574417363324424	0.2926505248100001	-1.0	0.5409718336567997	-0.5409718336567997
345	GTP	bc1010	Metabolite	0.2926505248100001	0.14574417363324424	0.2926505248100001	1.0	0.5409718336567997	0.5409718336567997
346	bc1010	Glycerol	Microbe	-0.134626916256	0.03084298488616899	0.134626916256	-1.0	0.3669154074933349	-0.3669154074933349
347	Glycerol	bc1010	Metabolite	0.134626916256	0.03084298488616899	0.134626916256	1.0	0.3669154074933349	0.3669154074933349
348	bc1010	Glycine	Microbe	-1.077706168546	1.9764840814069864	1.077706168546	-1.0	1.0381262777456315	-1.0381262777456315
349	Glycine	bc1010	Metabolite	1.077706168546	1.9764840814069864	1.077706168546	1.0	1.0381262777456315	1.0381262777456315
350	bc1010	H+	Microbe	11.118147121368004	210.3572188737877	11.118147121368004	1.0	3.3343885678438863	3.3343885678438863
351	bc1010	H2O	Microbe	28.844127395510007	1415.817895666059	28.844127395510007	1.0	5.370672899694228	5.370672899694228
352	bc1010	Heme	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
353	Heme	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
354	bc1010	K+	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
355	K+	bc1010	Metabolite	0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	1.0	0.07787721574375911	0.07787721574375911
356	bc1010	L-Alanine	Microbe	-0.9789358135200001	1.6308011939515739	0.9789358135200001	-1.0	0.9894118523243999	-0.9894118523243999
357	L-Alanine	bc1010	Metabolite	0.9789358135200001	1.6308011939515739	0.9789358135200001	1.0	0.9894118523243999	0.9894118523243999
358	bc1010	L-Arginine	Microbe	-0.5331781260400001	0.4837681039836877	0.5331781260400001	-1.0	0.7301904724385276	-0.7301904724385276
359	L-Arginine	bc1010	Metabolite	0.5331781260400001	0.4837681039836877	0.5331781260400001	1.0	0.7301904724385276	0.7301904724385276
360	bc1010	L-Asparagine	Microbe	-0.43404934342000007	0.320605366410946	0.43404934342000007	-1.0	0.658824212836778	-0.658824212836778
361	L-Asparagine	bc1010	Metabolite	0.43404934342000007	0.320605366410946	0.43404934342000007	1.0	0.658824212836778	0.658824212836778
362	bc1010	L-Aspartate	Microbe	-0.43404934342000007	0.320605366410946	0.43404934342000007	-1.0	0.658824212836778	-0.658824212836778
363	L-Aspartate	bc1010	Metabolite	0.43404934342000007	0.320605366410946	0.43404934342000007	1.0	0.658824212836778	0.658824212836778
364	bc1010	L-Cysteine	Microbe	-0.16457302733200002	0.04609034111447391	0.16457302733200002	-1.0	0.4056760127638804	-0.4056760127638804
365	L-Cysteine	bc1010	Metabolite	0.16457302733200002	0.04609034111447391	0.16457302733200002	1.0	0.4056760127638804	0.4056760127638804
366	bc1010	L-Glutamate	Microbe	-0.30527964168800004	0.15859455488816435	0.30527964168800004	-1.0	0.5525211685428895	-0.5525211685428895
367	L-Glutamate	bc1010	Metabolite	0.30527964168800004	0.15859455488816435	0.30527964168800004	1.0	0.5525211685428895	0.5525211685428895
368	bc1010	L-Glutamine	Microbe	-0.695791726322	0.823855614662164	0.695791726322	-1.0	0.8341413107633502	-0.8341413107633502
369	L-Glutamine	bc1010	Metabolite	0.695791726322	0.823855614662164	0.695791726322	1.0	0.8341413107633502	0.8341413107633502
370	bc1010	L-Histidine	Microbe	-0.17130993940200004	0.04994105420327345	0.17130993940200004	-1.0	0.4138960490292219	-0.4138960490292219
371	L-Histidine	bc1010	Metabolite	0.17130993940200004	0.04994105420327345	0.17130993940200004	1.0	0.4138960490292219	0.4138960490292219
372	bc1010	L-Isoleucine	Microbe	-0.522591558174	0.4647478245235277	0.522591558174	-1.0	0.7229049440790954	-0.7229049440790954
373	L-Isoleucine	bc1010	Metabolite	0.522591558174	0.4647478245235277	0.522591558174	1.0	0.7229049440790954	0.7229049440790954
374	bc1010	L-Leucine	Microbe	-0.811316169272	1.120141418605357	0.811316169272	-1.0	0.9007309083583176	-0.9007309083583176
375	L-Leucine	bc1010	Metabolite	0.811316169272	1.120141418605357	0.811316169272	1.0	0.9007309083583176	0.9007309083583176
376	bc1010	L-Lysine	Microbe	-0.6169082694460001	0.6476401507828597	0.6169082694460001	-1.0	0.785435082897371	-0.785435082897371
377	L-Lysine	bc1010	Metabolite	0.6169082694460001	0.6476401507828597	0.6169082694460001	1.0	0.785435082897371	0.785435082897371
378	bc1010	L-Methionine	Microbe	-0.26408349066400005	0.11867933033061467	0.26408349066400005	-1.0	0.5138905434662133	-0.5138905434662133
379	L-Methionine	bc1010	Metabolite	0.26408349066400005	0.11867933033061467	0.26408349066400005	1.0	0.5138905434662133	0.5138905434662133
380	bc1010	L-Phenylalanine	Microbe	-0.33395813883600006	0.18979145470415812	0.33395813883600006	-1.0	0.5778911133042279	-0.5778911133042279
381	L-Phenylalanine	bc1010	Metabolite	0.33395813883600006	0.18979145470415812	0.33395813883600006	1.0	0.5778911133042279	0.5778911133042279
382	bc1010	L-Proline	Microbe	-0.39843997440800005	0.27015834403683286	0.39843997440800005	-1.0	0.631221018667788	-0.631221018667788
383	L-Proline	bc1010	Metabolite	0.39843997440800005	0.27015834403683286	0.39843997440800005	1.0	0.631221018667788	0.631221018667788
384	bc1010	L-Serine	Microbe	-0.4672965861340001	0.37160179860497977	0.4672965861340001	-1.0	0.6835909494237034	-0.6835909494237034
385	L-Serine	bc1010	Metabolite	0.4672965861340001	0.37160179860497977	0.4672965861340001	1.0	0.6835909494237034	0.6835909494237034
386	bc1010	L-Threonine	Microbe	-0.4561848914980001	0.35413951357912965	0.4561848914980001	-1.0	0.6754146071103291	-0.6754146071103291
387	L-Threonine	bc1010	Metabolite	0.4561848914980001	0.35413951357912965	0.4561848914980001	1.0	0.6754146071103291	0.6754146071103291
388	bc1010	L-Tryptophan	Microbe	-0.10201602927600002	0.017710444247001876	0.10201602927600002	-1.0	0.31939948227259235	-0.31939948227259235
389	L-Tryptophan	bc1010	Metabolite	0.10201602927600002	0.017710444247001876	0.10201602927600002	1.0	0.31939948227259235	0.31939948227259235
390	bc1010	L-Tyrosine	Microbe	-0.2608145665020001	0.1157594034148743	0.2608145665020001	-1.0	0.5107000748991526	-0.5107000748991526
391	L-Tyrosine	bc1010	Metabolite	0.2608145665020001	0.1157594034148743	0.2608145665020001	1.0	0.5107000748991526	0.5107000748991526
392	bc1010	L-Valine	Microbe	-0.7612705701860002	0.9862128828735208	0.7612705701860002	-1.0	0.8725082063717224	-0.8725082063717224
393	L-Valine	bc1010	Metabolite	0.7612705701860002	0.9862128828735208	0.7612705701860002	1.0	0.8725082063717224	0.8725082063717224
394	bc1010	Mg	Microbe	-0.0060648607320000015	6.259429679438522e-05	0.0060648607320000015	-1.0	0.07787721574375911	-0.07787721574375911
