	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.5915318005826253	0.5915318005826253	1.0	0.769111045677167	0.769111045677167
10	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.4788295014580217	1.4788295014580217	1.0	1.2160713389674234	1.2160713389674234
14	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.14788295014561653	0.14788295014561653	1.0	0.3845555228385318	0.3845555228385318
22	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.14788295014560537	0.14788295014560537	1.0	0.38455552283851724	0.38455552283851724
23	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.1830636011647928	1.1830636011647928	1.0	1.0876872717673922	1.0876872717673922
35	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.8872977008743986	0.8872977008743986	-1.0	0.941964808723977	-0.941964808723977
41	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-5.028020304953424	5.028020304953424	-1.0	2.242324754569111	-2.242324754569111
42	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.887297700874226	0.887297700874226	-1.0	0.9419648087238854	-0.9419648087238854
48	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.8872977008737307	0.8872977008737307	1.0	0.9419648087236225	0.9419648087236225
49	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.5915318005837104	0.5915318005837104	1.0	0.7691110456778725	0.7691110456778725
50	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.035180651020271	1.035180651020271	1.0	1.017438278727644	1.017438278727644
54	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
56	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172169003285	0.0032161172169003285	1.0	0.05671082098594878	0.05671082098594878
62	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042237719	0.008040293042237719	1.0	0.0896676811467639	0.0896676811467639
66	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042250674	0.0008040293042250674	1.0	0.02835541049297413	0.02835541049297413
74	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.000804029304224478	0.000804029304224478	1.0	0.028355410492963737	0.028355410492963737
75	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.00643223443380016	0.00643223443380016	1.0	0.0802012121716384	0.0802012121716384
87	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758253617425	0.0048241758253617425	-1.0	0.06945628715502825	-0.06945628715502825
93	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996343649823	0.027336996343649823	-1.0	0.16533903454311635	-0.16533903454311635
94	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758253499524	0.0048241758253499524	-1.0	0.06945628715494338	-0.06945628715494338
100	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825350158	0.004824175825350158	1.0	0.06945628715494485	0.06945628715494485
101	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.003216117216871314	0.003216117216871314	1.0	0.05671082098569297	0.05671082098569297
102	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.005628205129558306	0.005628205129558306	1.0	0.07502136448744655	0.07502136448744655
106	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172170367537	0.0032161172170367537	1.0	0.05671082098715159	0.05671082098715159
112	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.008040293042665767	0.008040293042665767	1.0	0.08966768114915076	0.08966768114915076
116	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042581069	0.0008040293042581069	1.0	0.028355410493556728	0.028355410493556728
124	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0008040293042639376	0.0008040293042639376	1.0	0.02835541049365954	0.02835541049365954
125	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.006432234434073292	0.006432234434073292	1.0	0.0802012121733412	0.0802012121733412
137	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0048241758254687584	0.0048241758254687584	-1.0	0.06945628715579863	-0.06945628715579863
143	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.027336996344724272	0.027336996344724272	-1.0	0.1653390345463656	-0.1653390345463656
144	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004824175825539208	0.004824175825539208	-1.0	0.0694562871563058	-0.0694562871563058
150	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004824175825567854	0.004824175825567854	1.0	0.069456287156512	0.069456287156512
151	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0032161172172005897	0.0032161172172005897	1.0	0.05671082098859608	0.05671082098859608
