	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603240845	0.9241112603240845	-1.0	0.9613070582930745	-0.9613070582930745
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603224957	0.9241112603224957	-1.0	0.961307058292248	-0.961307058292248
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295244372	18.482435295244372	-1.0	4.299120293181429	-4.299120293181429
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	Inosine	Microbe	-129.96212929786543	129.96212929786543	-1.0	11.400093389874726	-11.400093389874726
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614444954	55.584785614444954	-1.0	7.4555204791110965	-7.4555204791110965
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-106.76219090679623	106.76219090679623	-1.0	10.332579102373048	-10.332579102373048
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.2351551155965825	1.2351551155965825	-1.0	1.1113753261597012	-1.1113753261597012
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.2351551155974856	1.2351551155974856	-1.0	1.1113753261601076	-1.1113753261601076
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	215.11527387591764	215.11527387591764	1.0	14.666808578416697	14.666808578416697
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603247802	0.9241112603247802	-1.0	0.9613070582934363	-0.9613070582934363
