	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	169.33097204394466	None	-1	169.33097204394466	1.0	13.012723467589122	13.012723467589122
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-167.6852068394852	Folate-e0	0	167.6852068394852	-1.0	12.949332293191228	-12.949332293191228
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.2351551155974856	Folate-e0	0	1.2351551155974856	-1.0	1.1113753261601076	-1.1113753261601076
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.235155115598044	Folate-e0	0	1.235155115598044	-1.0	1.111375326160359	-1.111375326160359
36	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-55.1596088704497	Folate-e0	0	55.1596088704497	-1.0	7.426951519328082	-7.426951519328082
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000029	L-Aspartate-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
44	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.235155115596609	Folate-e0	0	1.235155115596609	-1.0	1.1113753261597132	-1.1113753261597132
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-47.54555243130243	Folate-e0	0	47.54555243130243	-1.0	6.895328304823668	-6.895328304823668
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
56	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.0000000000000617	Spermidine-e0	0	1.0000000000000617	1.0	1.0000000000000309	1.0000000000000309
60	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.3365870200832501	Folate-e0	0	1.3365870200832501	-1.0	1.1561085676022171	-1.1561085676022171
