	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206575427	19.79070206575427	-1.0	4.448674191908672	-4.448674191908672
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977275381	12.165428977275381	-1.0	3.4878975009703743	-3.4878975009703743
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755200175	2597.5975755200175	-1.0	50.966631981326934	-50.966631981326934
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562011391	129.86418562011391	-1.0	11.395796840068444	-11.395796840068444
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999968725	1.4999999999968725	1.0	1.2247448713903122	1.2247448713903122
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190331253	18.087781190331253	-1.0	4.2529732176832775	-4.2529732176832775
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
14	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007168387	19.508390007168387	-1.0	4.41683031224524	-4.41683031224524
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646047678	16.661009646047678	-1.0	4.081790005138393	-4.081790005138393
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790283512	11.972744790283512	-1.0	3.460165428167201	-3.460165428167201
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774549	0.7060625359774549	-1.0	0.8402752739295944	-0.8402752739295944
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359773164	0.7060625359773164	-1.0	0.840275273929512	-0.840275273929512
