	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622038	32.67381898622038	-1.0	5.716101729869788	-5.716101729869788
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562589262	129.86418562589262	-1.0	11.395796840321989	-11.395796840321989
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.7926623266785	2029.7926623266785	1.0	45.05322033247655	45.05322033247655
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191165156	18.087781191165156	-1.0	4.2529732177813155	-4.2529732177813155
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
6	Blautia_coccoides_YL58	Urea-e0	Microbe	6.011702247121775e-11	6.011702247121775e-11	1.0	7.753516780869037e-06	7.753516780869037e-06
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2559.1672613797227	2559.1672613797227	-1.0	50.58821267231847	-50.58821267231847
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.6610096468221	16.6610096468221	-1.0	4.081790005233255	-4.081790005233255
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790876046	11.972744790876046	-1.0	3.460165428252824	-3.460165428252824
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360108348	0.7060625360108348	-1.0	0.8402752739494569	-0.8402752739494569
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360091837	0.7060625360091837	-1.0	0.8402752739484743	-0.8402752739484743
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652170616	96.79614652170616	1.0	9.838503266336103	9.838503266336103
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851305254	4.49634851305254	1.0	2.120459505166873	2.120459505166873
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.555186526481	1081.555186526481	1.0	32.887006347894925	32.887006347894925
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
23	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411693637	126.68907411693637	1.0	11.255624110502996	11.255624110502996
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360106638	0.7060625360106638	-1.0	0.8402752739493551	-0.8402752739493551
