	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495918843	127.45775495918843	-1.0	11.28971899380974	-11.28971899380974
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603178311	0.9241112603178311	-1.0	0.9613070582898219	-0.9613070582898219
8	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603179509	0.9241112603179509	-1.0	0.9613070582898843	-0.9613070582898843
9	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357512854	41.268999357512854	-1.0	6.424095217033512	-6.424095217033512
14	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603173173	0.9241112603173173	-1.0	0.9613070582895547	-0.9613070582895547
16	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
17	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000001061	1.0000000000001061	1.0	1.000000000000053	1.000000000000053
19	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-51.01008555635457	51.01008555635457	-1.0	7.142134523820912	-7.142134523820912
21	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000000189	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
26	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000056	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
27	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834187525	35.57235834187525	-1.0	5.964256730044009	-5.964256730044009
33	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010499445	64.72644010499445	-1.0	8.045274395879513	-8.045274395879513
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999998181	0.999999999998181	-1.0	0.9999999999990905	-0.9999999999990905
39	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203121141	11.39328203121141	-1.0	3.375393611300971	-3.375393611300971
40	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-47.618424724155474	47.618424724155474	-1.0	6.90061046025317	-6.90061046025317
45	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603180439	0.9241112603180439	-1.0	0.9613070582899326	-0.9613070582899326
46	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307274369	50.88999307274369	-1.0	7.133722245275862	-7.133722245275862
51	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
53	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822905443	34.93939822905443	-1.0	5.910955779656487	-5.910955779656487
54	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260318343	0.924111260318343	-1.0	0.9613070582900882	-0.9613070582900882
55	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000006196	2.000000000006196	1.0	1.4142135623752856	1.4142135623752856
58	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	-814.0745666800981	814.0745666800981	-1.0	28.531991985841053	-28.531991985841053
59	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000018288	1.0000000000018288	1.0	1.0000000000009144	1.0000000000009144
64	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999995689	0.9999999999995689	1.0	0.9999999999997844	0.9999999999997844
65	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000003971	2.000000000003971	1.0	1.4142135623744991	1.4142135623744991
80	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000008706	1.000000000008706	1.0	1.000000000004353	1.000000000004353
86	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087755542	39.64223087755542	-1.0	6.296207658388931	-6.296207658388931
94	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.084785613932695	56.084785613932695	-1.0	7.488977608053899	-7.488977608053899
96	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002927	1.0000000000002927	1.0	1.0000000000001463	1.0000000000001463
102	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008091	1.0000000000008091	1.0	1.0000000000004046	1.0000000000004046
113	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000568	1.0000000000000568	-1.0	1.0000000000000284	-1.0000000000000284
115	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999052	0.9999999999999052	-1.0	0.9999999999999526	-0.9999999999999526
116	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-42.17471412378207	42.17471412378207	-1.0	6.494206196586467	-6.494206196586467
120	L-Cysteine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.9999999999999998	0.9999999999999998	1.0	0.9999999999999999	0.9999999999999999
122	Succinate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.00000000000013	2.00000000000013	-1.0	1.414213562373141	-1.414213562373141
128	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999998397	0.9999999999998397	-1.0	0.9999999999999198	-0.9999999999999198
132	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529507961	20.48243529507961	-1.0	4.525752456230855	-4.525752456230855
137	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
138	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495654355	17.08355495654355	-1.0	4.133225732589929	-4.133225732589929
139	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
141	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000008837	1.0000000000008837	1.0	1.0000000000004419	1.0000000000004419
142	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000059743	2.0000000000059743	1.0	1.4142135623752072	1.4142135623752072
144	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000035167	1.0000000000035167	1.0	1.0000000000017584	1.0000000000017584
146	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-710.3993309584504	710.3993309584504	-1.0	26.653317447523307	-26.653317447523307
147	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000017992	1.0000000000017992	1.0	1.0000000000008995	1.0000000000008995
152	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000038116	2.0000000000038116	1.0	1.4142135623744427	1.4142135623744427
156	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999998521	1.9999999999998521	1.0	1.4142135623730427	1.4142135623730427
168	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000012745	1.0000000000012745	1.0	1.0000000000006373	1.0000000000006373
169	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.0000000000089435	3.0000000000089435	1.0	1.7320508075714591	1.7320508075714591
175	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000003801	1.0000000000003801	1.0	1.00000000000019	1.00000000000019
176	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995827065	86.81840995827065	-1.0	9.317639720351428	-9.317639720351428
181	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000010112	1.0000000000010112	1.0	1.0000000000005056	1.0000000000005056
185	Putrescine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603183375	0.9241112603183375	-1.0	0.9613070582900853	-0.9613070582900853
190	Putrescine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603177184	0.9241112603177184	-1.0	0.9613070582897633	-0.9613070582897633
192	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603582364	1.9241112603582364	-1.0	1.3871233760405872	-1.3871233760405872
199	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365107106	25.591089365107106	1.0	5.058763620204754	5.058763620204754
204	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000003881	1.0000000000003881	-1.0	1.000000000000194	-1.000000000000194
208	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-106.14878840993033	106.14878840993033	-1.0	10.302853411066778	-10.302853411066778
209	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000002234	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
220	Putrescine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.924111260318902	0.924111260318902	-1.0	0.961307058290379	-0.961307058290379
230	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
236	Putrescine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603183582	0.9241112603183582	-1.0	0.9613070582900961	-0.9613070582900961
239	Putrescine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603158488	0.9241112603158488	-1.0	0.9613070582887909	-0.9613070582887909
244	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-34.53286523653299	34.53286523653299	-1.0	5.876467070998781	-5.876467070998781
263	Putrescine-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.5000000000547424	1.5000000000547424	-1.0	1.2247448714139375	-1.2247448714139375
272	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000023104	1.0000000000023104	-1.0	1.000000000001155	-1.000000000001155
273	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000173466	2.0000000000173466	-1.0	1.414213562379228	-1.414213562379228
275	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000099947	1.0000000000099947	-1.0	1.0000000000049973	-1.0000000000049973
