	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549656163	127.4577549656163	-1.0	11.28971899409442	-11.28971899409442
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603310797	0.9241112603310797	-1.0	0.9613070582967128	-0.9613070582967128
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603302368	0.9241112603302368	-1.0	0.9613070582962745	-0.9613070582962745
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935803212	41.26899935803212	-1.0	6.424095217073928	-6.424095217073928
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603284594	0.9241112603284594	-1.0	0.9613070582953499	-0.9613070582953499
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834231998	35.57235834231998	-1.0	5.964256730081291	-5.964256730081291
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000287	1.000000000000287	1.0	1.0000000000001434	1.0000000000001434
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000002592	8.000000000002592	1.0	2.828427124746648	2.828427124746648
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999998869	0.999999999998869	1.0	0.9999999999994345	0.9999999999994345
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999987782	0.9999999999987782	1.0	0.999999999999389	0.999999999999389
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000024607	1.0000000000024607	1.0	1.0000000000012303	1.0000000000012303
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554185484	76.04418554185484	-1.0	8.720331733475215	-8.720331733475215
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.00000000000436	2.00000000000436	1.0	1.4142135623746366	1.4142135623746366
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999982253	0.9999999999982253	1.0	0.9999999999991126	0.9999999999991126
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000008664	2.0000000000008664	1.0	1.4142135623734013	1.4142135623734013
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999998979	2.999999999998979	1.0	1.7320508075685825	1.7320508075685825
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223650144	101.47884223650144	-1.0	10.073670742907048	-10.073670742907048
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999987085	0.9999999999987085	1.0	0.9999999999993542	0.9999999999993542
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566016228	54.18138566016228	-1.0	7.3608006127161385	-7.3608006127161385
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031344588	11.393282031344588	-1.0	3.375393611320699	-3.375393611320699
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739795978	26.584324739795978	-1.0	5.155998908048369	-5.155998908048369
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603336757	0.9241112603336757	-1.0	0.9613070582980632	-0.9613070582980632
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751894693	61.43504751894693	-1.0	7.838051257739192	-7.838051257739192
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267500577	44.48445267500577	-1.0	6.6696666089847225	-6.6696666089847225
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603320102	0.9241112603320102	-1.0	0.9613070582971969	-0.9613070582971969
86	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.999999999996492	3.999999999996492	1.0	1.999999999999123	1.999999999999123
87	Heme-e0	H+-e0	Clostridium_innocuum_I46	9.500000000048281	9.500000000048281	1.0	3.0822070014923204	3.0822070014923204
88	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999819593	2.9999999999819593	1.0	1.7320508075636694	1.7320508075636694
89	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999834523	1.4999999999834523	1.0	1.2247448713848335	1.2247448713848335
91	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999981608	3.999999999981608	1.0	1.999999999995402	1.999999999995402
92	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999900413	1.9999999999900413	-1.0	1.4142135623695742	-1.4142135623695742
95	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999845018	0.9999999999845018	1.0	0.9999999999922509	0.9999999999922509
96	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000002104	4.000000000002104	1.0	2.000000000000526	2.000000000000526
100	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999987716	3.9999999999987716	1.0	1.999999999999693	1.999999999999693
101	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	4.499999999994691	4.499999999994691	1.0	2.1213203435583914	2.1213203435583914
102	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.499999999986499	1.499999999986499	-1.0	1.2247448713860773	-1.2247448713860773
103	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999988309	7.999999999988309	1.0	2.8284271247441235	2.8284271247441235
107	Folate-e0	H+-e0	Clostridium_innocuum_I46	2.500000000042074	2.500000000042074	1.0	1.5811388300974947	1.5811388300974947
108	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999840714	3.9999999999840714	1.0	1.9999999999960179	1.9999999999960179
110	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999849389	0.9999999999849389	-1.0	0.9999999999924695	-0.9999999999924695
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	-2.00000000001128	2.00000000001128	-1.0	1.414213562377083	-1.414213562377083
120	PAN	H+-e0	Clostridium_innocuum_I46	-1116.9221289958373	1116.9221289958373	-1.0	33.42038493189205	-33.42038493189205
121	Inosine	H+-e0	Clostridium_innocuum_I46	0.4999999999861232	0.4999999999861232	1.0	0.7071067811767352	0.7071067811767352
130	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087779202	39.64223087779202	-1.0	6.296207658407719	-6.296207658407719
134	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000023097	1.0000000000023097	1.0	1.0000000000011549	1.0000000000011549
135	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999994799	0.9999999999994799	1.0	0.9999999999997399	0.9999999999997399
