	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495857487	127.45775495857487	-1.0	11.289718993782568	-11.289718993782568
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603113949	0.9241112603113949	-1.0	0.9613070582864743	-0.9613070582864743
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136828	0.9241112603136828	-1.0	0.9613070582876643	-0.9613070582876643
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603112716	0.9241112603112716	-1.0	0.9613070582864102	-0.9613070582864102
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602030334	0.9241112602030334	-1.0	0.9613070582301128	-0.9613070582301128
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000026823	1.0000000000026823	-1.0	1.0000000000013411	-1.0000000000013411
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999992252	0.9999999999992252	1.0	0.9999999999996125	0.9999999999996125
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000003597	2.0000000000003597	-1.0	1.4142135623732222	-1.4142135623732222
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999997076	1.999999999997076	1.0	1.4142135623720613	1.4142135623720613
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999975404	1.9999999999975404	1.0	1.4142135623722254	1.4142135623722254
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999966291	1.9999999999966291	1.0	1.4142135623719032	1.4142135623719032
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999978175	1.9999999999978175	1.0	1.4142135623723233	1.4142135623723233
43	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000012177	1.0000000000012177	-1.0	1.0000000000006088	-1.0000000000006088
61	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999915383	3.9999999999915383	1.0	1.9999999999978846	1.9999999999978846
62	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000029035	1.0000000000029035	-1.0	1.0000000000014517	-1.0000000000014517
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000009706	1.0000000000009706	1.0	1.0000000000004852	1.0000000000004852
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999989233	0.9999999999989233	1.0	0.9999999999994617	0.9999999999994617
65	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666840397	2.6666666666840397	-1.0	1.6329931618607714	-1.6329931618607714
66	PAN	H+-e0	Muribaculum_intestinale_YL27	-790.0112706398903	790.0112706398903	-1.0	28.1071391400813	-28.1071391400813
67	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000002105	1.000000000002105	-1.0	1.0000000000010525	-1.0000000000010525
68	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000036096	1.0000000000036096	-1.0	1.0000000000018048	-1.0000000000018048
