	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850330243719	83.63850330243719	-1.0	9.145408864694742	-9.145408864694742
4	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999939375	1.9999999999939375	-1.0	1.4142135623709515	-1.4142135623709515
9	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.0000000000171503	3.0000000000171503	-1.0	1.7320508075738281	-1.7320508075738281
10	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000753384	2.0000000000753384	1.0	1.4142135623997312	1.4142135623997312
11	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.5000000000227298	1.5000000000227298	-1.0	1.2247448714008684	-1.2247448714008684
13	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000003526026	1.0000000003526026	1.0	1.0000000001763012	1.0000000001763012
16	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-4.499999999944655	4.499999999944655	-1.0	2.1213203435465977	-2.1213203435465977
26	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000563842	2.0000000000563842	-1.0	1.4142135623930299	-1.4142135623930299
27	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3448.89385281132	3448.89385281132	1.0	58.72728371729208	58.72728371729208
30	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.0000000001344653	3.0000000001344653	1.0	1.7320508076076941	1.7320508076076941
36	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	22.499999999741817	22.499999999741817	1.0	4.743416490225354	4.743416490225354
37	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.5000000000006366	1.5000000000006366	-1.0	1.224744871391849	-1.224744871391849
44	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.500000000006645	0.500000000006645	-1.0	0.7071067811912463	-0.7071067811912463
45	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2500000000020177	0.2500000000020177	1.0	0.5000000000020177	0.5000000000020177
