	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411994051	None	-1	126.68907411994051	1.0	11.255624110636447	11.255624110636447
5	Turicimonas_muris_YL45	H2O-e0	Microbe	-5.00000000013215	Spermidine-e0	0	5.00000000013215	-1.0	2.2360679775293395	-2.2360679775293395
9	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000366054	L-Serine-e0	0	1.0000000000366054	1.0	1.0000000000183027	1.0000000000183027
10	Turicimonas_muris_YL45	H2O-e0	Microbe	1.0000000000210325	Pyruvate-e0	0	1.0000000000210325	1.0	1.0000000000105163	1.0000000000105163
29	Turicimonas_muris_YL45	H2O-e0	Microbe	36.50000000082626	Folate	0	36.50000000082626	1.0	6.041522986865668	6.041522986865668
30	Turicimonas_muris_YL45	H2O-e0	Microbe	-12565.41080341986	Riboflavin	0	12565.41080341986	-1.0	112.0955431916	-112.0955431916
42	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496296572	Riboflavin	0	127.45775496296572	-1.0	11.28971899397703	-11.28971899397703
47	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.999999999999225	Spermidine-e0	0	0.999999999999225	1.0	0.9999999999996124	0.9999999999996124
54	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.0000000000046092	Folate	0	1.0000000000046092	1.0	1.0000000000023046	1.0000000000023046
55	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554240446	Riboflavin	0	76.04418554240446	-1.0	8.720331733506729	-8.720331733506729
57	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603289628	Riboflavin	0	0.9241112603289628	-1.0	0.9613070582956118	-0.9613070582956118
62	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	4.50000000007171	Spermidine-e0	0	4.50000000007171	1.0	2.121320343576545	2.121320343576545
66	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1.0000000000199123	L-Serine-e0	0	1.0000000000199123	-1.0	1.000000000009956	-1.000000000009956
67	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-1.0000000000114535	Pyruvate-e0	0	1.0000000000114535	-1.0	1.0000000000057268	-1.0000000000057268
86	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-25.2500000004495	Folate	0	25.2500000004495	-1.0	5.024937810605172	-5.024937810605172
87	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	6823.845642978458	Riboflavin	0	6823.845642978458	1.0	82.6065714273293	82.6065714273293
93	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-13.000000000304619	Spermidine-e0	0	13.000000000304619	-1.0	3.6055512755062322	-3.6055512755062322
96	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	4.0000000000842375	L-Serine-e0	0	4.0000000000842375	1.0	2.000000000021059	2.000000000021059
97	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	4.00000000004863	Pyruvate-e0	0	4.00000000004863	1.0	2.0000000000121574	2.0000000000121574
114	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	104.00000000190629	Folate	0	104.00000000190629	1.0	10.198039027279034	10.198039027279034
115	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28754.392201712522	Riboflavin	0	28754.392201712522	-1.0	169.57120097974337	-169.57120097974337
125	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112604380018	Riboflavin	0	0.9241112604380018	-1.0	0.9613070583523258	-0.9613070583523258
135	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358342533555	Riboflavin	0	35.572358342533555	-1.0	5.964256730099196	-5.964256730099196
