	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	bc1012	Co2+	Microbe	-7.145892081194746e-05	1.3378770671740242e-07	O2_e0	7.145892081194746e-05	-1.0	0.00845333785033743	-0.00845333785033743
54	bc1012	Nicotinamide ribonucleotide	Microbe	-7.584703741503179e-06	2.6188482792321565e-08	Fumarate_e0	7.584703741503179e-06	-1.0	0.002754034085029301	-0.002754034085029301
55	bc1012	Nicotinamide ribonucleotide	Microbe	-7.14589208121549e-05	1.3378770671678154e-07	O2_e0	7.14589208121549e-05	-1.0	0.0084533378503497	-0.0084533378503497
56	bc1012	L-Cysteine	Microbe	-0.0002058146211578701	1.9283485819343255e-05	Fumarate_e0	0.0002058146211578701	-1.0	0.01434624066290086	-0.01434624066290086
57	bc1012	L-Cysteine	Microbe	-0.001939072535514129	9.85125165796433e-05	O2_e0	0.001939072535514129	-1.0	0.0440349013342159	-0.0440349013342159
58	bc1012	Mn2+	Microbe	-7.584703741642479e-06	2.618848279214201e-08	Fumarate_e0	7.584703741642479e-06	-1.0	0.0027540340850545912	-0.0027540340850545912
59	bc1012	Mn2+	Microbe	-7.145892081218406e-05	1.3378770671612014e-07	O2_e0	7.145892081218406e-05	-1.0	0.008453337850351426	-0.008453337850351426
60	bc1012	Cl-	Microbe	-7.58470374146099e-06	2.618848279237783e-08	Fumarate_e0	7.58470374146099e-06	-1.0	0.0027540340850216415	-0.0027540340850216415
61	bc1012	Cl-	Microbe	-7.145892081204778e-05	1.3378770671684067e-07	O2_e0	7.145892081204778e-05	-1.0	0.008453337850343365	-0.008453337850343365
62	bc1012	Chorismate	Microbe	-1.5169407483626106e-05	1.0475393117020966e-07	Fumarate_e0	1.5169407483626106e-05	-1.0	0.003894792354365776	-0.003894792354365776
63	bc1012	Chorismate	Microbe	-0.0001429178416255916	5.351508268718227e-07	O2_e0	0.0001429178416255916	-1.0	0.011954825035339981	-0.011954825035339981
64	bc1012	L-Histidine	Microbe	-0.00021423978108822076	2.089456464212081e-05	Fumarate_e0	0.00021423978108822076	-1.0	0.014636932092765231	-0.014636932092765231
65	bc1012	L-Histidine	Microbe	-0.0020184497738101725	0.00010674294912315598	O2_e0	0.0020184497738101725	-1.0	0.04492716075838949	-0.04492716075838949
66	bc1012	L-Aspartate	Microbe	-0.0005428210183750022	0.00013413632567765615	Fumarate_e0	0.0005428210183750022	-1.0	0.02329851966059222	-0.02329851966059222
67	bc1012	L-Aspartate	Microbe	-0.005114162067348869	0.0006852551001954819	O2_e0	0.005114162067348869	-1.0	0.07151336985032147	-0.07151336985032147
68	bc1012	GTP	Microbe	-0.0003659880160065464	6.097710826124798e-05	Fumarate_e0	0.0003659880160065464	-1.0	0.019130813260458804	-0.019130813260458804
69	bc1012	GTP	Microbe	-0.0034481384567030507	0.0003115105041091055	O2_e0	0.0034481384567030507	-1.0	0.0587208519752826	-0.0587208519752826
70	bc1012	H+	Microbe	0.09674246482729816	0.04396642275191016	Fumarate_e0	0.09674246482729816	1.0	0.31103450745423433	0.31103450745423433
71	bc1012	H+	Microbe	0.16245282794604884	0.1492309763542413	O2_e0	0.16245282794604884	1.0	0.4030543734362013	0.4030543734362013
72	bc1012	Niacin	Microbe	7.584703741474384e-06	2.6188482792552087e-08	Fumarate_e0	7.584703741474384e-06	1.0	0.002754034085024073	0.002754034085024073
73	bc1012	Niacin	Microbe	7.145892081214698e-05	1.3378770671788393e-07	O2_e0	7.145892081214698e-05	1.0	0.008453337850349232	0.008453337850349232
74	bc1012	Oxidized glutathione	Microbe	-3.792351870845397e-06	6.5471206979296615e-09	Fumarate_e0	3.792351870845397e-06	-1.0	0.001947396177167193	-0.001947396177167193
75	bc1012	Oxidized glutathione	Microbe	-3.572946040598886e-05	3.344692667856039e-08	O2_e0	3.572946040598886e-05	-1.0	0.005977412517635776	-0.005977412517635776
76	bc1012	4-Hydroxybenzoate	Microbe	-7.584703745163214e-06	2.6188482784525444e-08	Fumarate_e0	7.584703745163214e-06	-1.0	0.002754034085693787	-0.002754034085693787
77	bc1012	4-Hydroxybenzoate	Microbe	-7.145892080390465e-05	1.3378770668491637e-07	O2_e0	7.145892080390465e-05	-1.0	0.008453337849861712	-0.008453337849861712
78	bc1012	L-Phenylalanine	Microbe	-0.0004176472136942855	7.940580842042411e-05	Fumarate_e0	0.0004176472136942855	-1.0	0.020436418807958635	-0.020436418807958635
79	bc1012	L-Phenylalanine	Microbe	-0.003934843098381835	0.0004056562227297394	O2_e0	0.003934843098381835	-1.0	0.06272832771867774	-0.06272832771867774
80	bc1012	Acetate	Microbe	0.09868162026332396	0.04035849650524332	Fumarate_e0	0.09868162026332396	1.0	0.3141363084129626	0.3141363084129626
81	bc1012	Acetate	Microbe	0.18072248744332184	0.14672396133983556	O2_e0	0.18072248744332184	1.0	0.4251146756386115	0.4251146756386115
82	bc1012	TTP	Microbe	-3.2219288937207e-05	4.7256874855435947e-07	Fumarate_e0	3.2219288937207e-05	-1.0	0.005676203743454511	-0.005676203743454511
83	bc1012	TTP	Microbe	-0.0003035524781510049	2.414186787240159e-06	O2_e0	0.0003035524781510049	-1.0	0.017422757478396035	-0.017422757478396035
84	bc1012	UMP	Microbe	-0.0002530921927399431	2.9160206273618197e-05	Fumarate_e0	0.0002530921927399431	-1.0	0.015908871510573686	-0.015908871510573686
85	bc1012	UMP	Microbe	-0.002384495897979697	0.0001489691921319463	O2_e0	0.002384495897979697	-1.0	0.048831300392061	-0.048831300392061
86	bc1012	BET	Microbe	-1.5169407486588556e-05	1.0475393115420359e-07	Fumarate_e0	1.5169407486588556e-05	-1.0	0.003894792354746085	-0.003894792354746085
87	bc1012	BET	Microbe	-0.00014291784161537326	5.351508268039144e-07	O2_e0	0.00014291784161537326	-1.0	0.011954825034912608	-0.011954825034912608
88	bc1012	meso-2,6-Diaminopimelate	Microbe	-6.760057546554647e-05	2.0803378981355094e-06	Fumarate_e0	6.760057546554647e-05	-1.0	0.008221956912167958	-0.008221956912167958
89	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0006368955642369345	1.0627711379641222e-05	O2_e0	0.0006368955642369345	-1.0	0.0252367898956451	-0.0252367898956451
90	bc1012	Thiamin	Microbe	-7.5847037415389665e-06	2.6188482792637855e-08	Fumarate_e0	7.5847037415389665e-06	-1.0	0.002754034085035798	-0.002754034085035798
91	bc1012	Thiamin	Microbe	-7.145892081239502e-05	1.3378770671783864e-07	O2_e0	7.145892081239502e-05	-1.0	0.008453337850363904	-0.008453337850363904
92	bc1012	D-Arabinose	Microbe	-0.00020280172639701503	1.8723041083186786e-05	Fumarate_e0	0.00020280172639701503	-1.0	0.014240847109530214	-0.014240847109530214
93	bc1012	D-Arabinose	Microbe	-0.0019106866927104502	9.56494024165218e-05	O2_e0	0.0019106866927104502	-1.0	0.04371140231919413	-0.04371140231919413
94	bc1012	Zn2+	Microbe	-7.584703741469232e-06	2.618848279243805e-08	Fumarate_e0	7.584703741469232e-06	-1.0	0.0027540340850231377	-0.0027540340850231377
95	bc1012	Zn2+	Microbe	-7.145892081177255e-05	1.3378770671730067e-07	O2_e0	7.145892081177255e-05	-1.0	0.008453337850327087	-0.008453337850327087
96	bc1012	L-Alanine	Microbe	-0.0012242546744862571	0.0006823019880377216	Fumarate_e0	0.0012242546744862571	-1.0	0.0349893508726049	-0.0349893508726049
97	bc1012	L-Alanine	Microbe	-0.011534256421714285	0.0034856398131848224	O2_e0	0.011534256421714285	-1.0	0.10739765556898477	-0.10739765556898477
98	bc1012	Myristic acid	Microbe	-0.00033800287732881225	5.200844745330843e-05	Fumarate_e0	0.00033800287732881225	-1.0	0.01838485456371119	-0.01838485456371119
99	bc1012	Myristic acid	Microbe	-0.0031844778211851804	0.000265692784490385	O2_e0	0.0031844778211851804	-1.0	0.05643117774054676	-0.05643117774054676
100	bc1012	L-Glutamine	Microbe	-0.0005769989761993589	0.00015155950562160088	Fumarate_e0	0.0005769989761993589	-1.0	0.02402080298822999	-0.02402080298822999
101	bc1012	L-Glutamine	Microbe	-0.0054361680500295785	0.0007742639712669434	O2_e0	0.0054361680500295785	-1.0	0.07373037399898076	-0.07373037399898076
102	bc1012	Glycine	Microbe	-0.0013553613345359018	0.0008362637640411918	Fumarate_e0	0.0013553613345359018	-1.0	0.03681523237107029	-0.03681523237107029
103	bc1012	Glycine	Microbe	-0.012769471501686159	0.004272176135157163	O2_e0	0.012769471501686159	-1.0	0.11300208627138775	-0.11300208627138775
104	bc1012	Putrescine	Microbe	-7.584703741680214e-06	2.6188482792282317e-08	Fumarate_e0	7.584703741680214e-06	-1.0	0.002754034085061442	-0.002754034085061442
105	bc1012	Putrescine	Microbe	-7.14589208123927e-05	1.337877067167173e-07	O2_e0	7.14589208123927e-05	-1.0	0.008453337850363767	-0.008453337850363767
106	bc1012	Succinate	Microbe	0.20126546853919217	0.16073478973452035	Fumarate_e0	0.20126546853919217	1.0	0.4486262013516288	0.4486262013516288
107	bc1012	D-Glucose	Microbe	-0.05117945041328006	0.010729670850810233	Fumarate_e0	0.05117945041328006	-1.0	0.2262287568221159	-0.2262287568221159
108	bc1012	D-Glucose	Microbe	-0.10768390453467486	0.04750034372819655	O2_e0	0.10768390453467486	-1.0	0.3281522581587316	-0.3281522581587316
109	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.00024006348689566088	2.623525649989574e-05	Fumarate_e0	0.00024006348689566088	-1.0	0.015493982280087353	-0.015493982280087353
110	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0022617465736984393	0.00013402665706435532	O2_e0	0.0022617465736984393	-1.0	0.04755782347520163	-0.04755782347520163
111	bc1012	S-Adenosyl-L-methionine	Microbe	-2.2754111228049983e-05	2.35696345109467e-07	Fumarate_e0	2.2754111228049983e-05	-1.0	0.004770126961418321	-0.004770126961418321
112	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00021437676242788085	1.2040893603614141e-06	O2_e0	0.00021437676242788085	-1.0	0.014641610650057625	-0.014641610650057625
113	bc1012	fe3	Microbe	-2.2754111224804377e-05	2.3569634512965764e-07	Fumarate_e0	2.2754111224804377e-05	-1.0	0.004770126961078119	-0.004770126961078119
114	bc1012	fe3	Microbe	-0.00021437676243694386	1.2040893604427168e-06	O2_e0	0.00021437676243694386	-1.0	0.014641610650367119	-0.014641610650367119
115	bc1012	Sulfate	Microbe	-7.584703741538914e-06	2.6188482792385655e-08	Fumarate_e0	7.584703741538914e-06	-1.0	0.0027540340850357886	-0.0027540340850357886
116	bc1012	Sulfate	Microbe	-7.145892081184228e-05	1.3378770671658206e-07	O2_e0	7.145892081184228e-05	-1.0	0.00845333785033121	-0.00845333785033121
117	bc1012	K+	Microbe	-7.584703741545429e-06	2.618848279276895e-08	Fumarate_e0	7.584703741545429e-06	-1.0	0.0027540340850369716	-0.0027540340850369716
118	bc1012	K+	Microbe	-7.145892081234088e-05	1.337877067189036e-07	O2_e0	7.145892081234088e-05	-1.0	0.0084533378503607	-0.0084533378503607
119	bc1012	Deoxyguanosine	Microbe	-7.5847037415419684e-06	2.618848279272499e-08	Fumarate_e0	7.5847037415419684e-06	-1.0	0.0027540340850363432	-0.0027540340850363432
120	bc1012	Deoxyguanosine	Microbe	-7.145892081222761e-05	1.3378770671862302e-07	O2_e0	7.145892081222761e-05	-1.0	0.008453337850354	-0.008453337850354
121	bc1012	L-Tyrosine	Microbe	-0.0003261740487351455	4.8431944258345225e-05	Fumarate_e0	0.0003261740487351455	-1.0	0.018060289276064918	-0.018060289276064918
122	bc1012	L-Tyrosine	Microbe	-0.0030730330825972604	0.00024742169317483963	O2_e0	0.0030730330825972604	-1.0	0.05543494459812565	-0.05543494459812565
123	bc1012	Deoxycytidine	Microbe	-5.4373080814442326e-05	1.345863381922833e-06	Fumarate_e0	5.4373080814442326e-05	-1.0	0.007373810467759687	-0.007373810467759687
124	bc1012	Deoxycytidine	Microbe	-0.0005122733607842371	6.875540551522758e-06	O2_e0	0.0005122733607842371	-1.0	0.022633456668927906	-0.022633456668927906
125	bc1012	L-Asparagine	Microbe	-0.0005428210183751065	0.00013413632567763558	Fumarate_e0	0.0005428210183751065	-1.0	0.023298519660594458	-0.023298519660594458
126	bc1012	L-Asparagine	Microbe	-0.005114162067348891	0.0006852551001954221	O2_e0	0.005114162067348891	-1.0	0.07151336985032163	-0.07151336985032163
127	bc1012	CO2	Microbe	0.10240900507377279	0.0430385850468953	Fumarate_e0	0.10240900507377279	1.0	0.3200140701184446	0.3200140701184446
128	bc1012	CO2	Microbe	0.2158398638197094	0.19102537287620258	O2_e0	0.2158398638197094	1.0	0.46458569050252657	0.46458569050252657
129	bc1012	L-Tryptophan	Microbe	-0.0001275809932322176	7.4097755434573805e-06	Fumarate_e0	0.0001275809932322176	-1.0	0.011295175661857481	-0.011295175661857481
130	bc1012	L-Tryptophan	Microbe	-0.0012019981799089162	3.785392552544269e-05	O2_e0	0.0012019981799089162	-1.0	0.03466984539782253	-0.03466984539782253
131	bc1012	L-Serine	Microbe	-0.000576815241049162	0.00015146299808604108	Fumarate_e0	0.000576815241049162	-1.0	0.02401697818313457	-0.02401697818313457
132	bc1012	L-Serine	Microbe	-0.005434436998176324	0.0007737709483616532	O2_e0	0.005434436998176324	-1.0	0.07371863399559384	-0.07371863399559384
133	bc1012	Heme	Microbe	-7.58470374150136e-06	2.6188482792336593e-08	Fumarate_e0	7.58470374150136e-06	-1.0	0.0027540340850289707	-0.0027540340850289707
134	bc1012	Heme	Microbe	-7.145892081197138e-05	1.3378770671666764e-07	O2_e0	7.145892081197138e-05	-1.0	0.008453337850338846	-0.008453337850338846
135	bc1012	L-Methionine	Microbe	-0.00033026214966118807	4.96535954585797e-05	Fumarate_e0	0.00033026214966118807	-1.0	0.018173116124132044	-0.018173116124132044
136	bc1012	L-Methionine	Microbe	-0.0031115489285157474	0.0002536626775714875	O2_e0	0.0031115489285157474	-1.0	0.05578125965336161	-0.05578125965336161
137	bc1012	dGTP	Microbe	-4.678837707329792e-05	9.965728638667655e-07	Fumarate_e0	4.678837707329792e-05	-1.0	0.006840202999421722	-0.006840202999421722
138	bc1012	dGTP	Microbe	-0.0004408144399728841	5.091138692162442e-06	O2_e0	0.0004408144399728841	-1.0	0.02099558143926679	-0.02099558143926679
139	bc1012	CMP	Microbe	-0.00022732174907230999	2.3524211358079368e-05	Fumarate_e0	0.00022732174907230999	-1.0	0.01507719301038194	-0.01507719301038194
140	bc1012	CMP	Microbe	-0.002141700904784998	0.00012017688519318821	O2_e0	0.002141700904784998	-1.0	0.046278514504951414	-0.046278514504951414
141	bc1012	Pyridoxal	Microbe	-7.584703741530671e-06	2.618848279226935e-08	Fumarate_e0	7.584703741530671e-06	-1.0	0.002754034085034292	-0.002754034085034292
142	bc1012	Pyridoxal	Microbe	-7.145892081184974e-05	1.337877067162553e-07	O2_e0	7.145892081184974e-05	-1.0	0.00845333785033165	-0.00845333785033165
143	bc1012	Glycerol	Microbe	-0.00016836408834106315	1.2904227795725099e-05	Fumarate_e0	0.00016836408834106315	-1.0	0.012975518808165751	-0.012975518808165751
144	bc1012	Glycerol	Microbe	-0.0015862341452348027	6.592314100175171e-05	O2_e0	0.0015862341452348027	-1.0	0.03982755509989036	-0.03982755509989036
145	bc1012	Ca2+	Microbe	-7.584703741635708e-06	2.618848279194433e-08	Fumarate_e0	7.584703741635708e-06	-1.0	0.0027540340850533617	-0.0027540340850533617
146	bc1012	Ca2+	Microbe	-7.145892081176583e-05	1.3378770671553413e-07	O2_e0	7.145892081176583e-05	-1.0	0.008453337850326688	-0.008453337850326688
147	bc1012	L-Arginine	Microbe	-0.000666791228779979	0.00020240109208745938	Fumarate_e0	0.000666791228779979	-1.0	0.02582230099700604	-0.02582230099700604
148	bc1012	L-Arginine	Microbe	-0.006282141430845245	0.0010339956752011877	O2_e0	0.006282141430845245	-1.0	0.07925996108278911	-0.07925996108278911
149	bc1012	PPi	Microbe	5.231615271787813e-05	1.2459616995973974e-06	Fumarate_e0	5.231615271787813e-05	1.0	0.007232990579136553	0.007232990579136553
150	bc1012	PPi	Microbe	0.0004928941118123359	6.365178149913681e-06	O2_e0	0.0004928941118123359	1.0	0.02220121870106089	0.02220121870106089
151	O2	bc1001	Metabolite	0.03993180320270781	0.010378364800098416	None	0.03993180320270781	1.0	0.1998294352759568	0.1998294352759568
152	bc1001	5-Aminolevulinate	Microbe	-0.0008964399625187502	5.230383165741134e-06	O2_e0	0.0008964399625187502	-1.0	0.029940607250333956	-0.029940607250333956
153	bc1001	AMP	Microbe	-0.0030969499623344082	6.242513135557691e-05	O2_e0	0.0030969499623344082	-1.0	0.05565024674100204	-0.05565024674100204
154	bc1001	Spermidine	Microbe	-0.00011205499531634256	8.17247369663639e-08	O2_e0	0.00011205499531634256	-1.0	0.01058560320984792	-0.01058560320984792
155	bc1001	TRHL	Microbe	-0.0023652278433765844	3.641137283244456e-05	O2_e0	0.0023652278433765844	-1.0	0.04863360816736287	-0.04863360816736287
156	bc1001	L-Proline	Microbe	-0.007361614215862104	0.00035272577557211106	O2_e0	0.007361614215862104	-1.0	0.08579984974265459	-0.08579984974265459
157	bc1001	ddca	Microbe	-0.0029779177405603284	5.7718692160335285e-05	O2_e0	0.0029779177405603284	-1.0	0.0545703009022337	-0.0545703009022337
158	bc1001	CoA	Microbe	-0.00022410999063334275	3.2689894787118613e-07	O2_e0	0.00022410999063334275	-1.0	0.01497030362528906	-0.01497030362528906
159	bc1001	Heme	Microbe	-0.00011205499531606246	8.172473696745018e-08	O2_e0	0.00011205499531606246	-1.0	0.010585603209834689	-0.010585603209834689
160	bc1001	CO2	Microbe	0.3141724511408047	0.24842326364935735	O2_e0	0.3141724511408047	1.0	0.5605108840520447	0.5605108840520447
161	bc1001	L-Methionine	Microbe	-0.004879231265287213	0.00015495082553959255	O2_e0	0.004879231265287213	-1.0	0.06985149436688676	-0.06985149436688676
162	bc1001	L-Alanine	Microbe	-0.018086909718517383	0.0021292165318129723	O2_e0	0.018086909718517383	-1.0	0.13448758202346187	-0.13448758202346187
163	bc1001	Sulfate	Microbe	-0.00011205499531603617	8.172473696555536e-08	O2_e0	0.00011205499531603617	-1.0	0.010585603209833446	-0.010585603209833446
164	bc1001	L-Phenylalanine	Microbe	-0.006170241866914668	0.00024779666918041057	O2_e0	0.006170241866914668	-1.0	0.07855088711729911	-0.07855088711729911
165	bc1001	4-Hydroxybenzoate	Microbe	-0.00011205499531681998	8.172473696917075e-08	O2_e0	0.00011205499531681998	-1.0	0.010585603209870469	-0.010585603209870469
166	bc1001	NADP	Microbe	-0.00022410999062932727	3.26898947859854e-07	O2_e0	0.00022410999062932727	-1.0	0.014970303625154944	-0.014970303625154944
167	bc1001	fe3	Microbe	-0.0003361649859534325	7.355226327125839e-07	O2_e0	0.0003361649859534325	-1.0	0.018334802588340908	-0.018334802588340908
