	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
149	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.000000000010425	2.000000000010425	1.0	1.4142135623767809	1.4142135623767809
153	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.333333333338096	2.333333333338096	1.0	1.5275252316535055	1.5275252316535055
154	Adenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.3333333333385684	2.3333333333385684	1.0	1.5275252316536603	1.5275252316536603
162	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.33333333333047627	0.33333333333047627	1.0	0.5773502691871515	0.5773502691871515
163	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.6666666666716776	1.6666666666716776	1.0	1.2909944487377463	1.2909944487377463
166	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.6666666666660289	0.6666666666660289	-1.0	0.8164965809273355	-0.8164965809273355
172	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1164.358139921371	1164.358139921371	-1.0	34.122692448301486	-34.122692448301486
173	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999982655	0.9999999999982655	1.0	0.9999999999991327	0.9999999999991327
180	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
181	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822922846	34.93939822922846	-1.0	5.910955779671208	-5.910955779671208
182	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.92411126032491	0.92411126032491	-1.0	0.9613070582935038	-0.9613070582935038
184	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999774	0.9999999999999774	1.0	0.9999999999999887	0.9999999999999887
185	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999961986	1.9999999999961986	1.0	1.414213562371751	1.414213562371751
188	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333351103	0.3333333333351103	-1.0	0.5773502691911646	-0.5773502691911646
189	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3333333333352648	1.3333333333352648	-1.0	1.154700538380088	-1.154700538380088
196	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.333333333332269	0.333333333332269	-1.0	0.577350269188704	-0.577350269188704
197	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.6666666666680783	3.6666666666680783	-1.0	1.9148542155130448	-1.9148542155130448
200	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666664618	0.6666666666664618	1.0	0.8164965809276006	0.8164965809276006
205	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	436.8305987536296	436.8305987536296	1.0	20.90049278733948	20.90049278733948
206	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999993351	0.9999999999993351	-1.0	0.9999999999996675	-0.9999999999996675
216	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854092028	20.410389854092028	-1.0	4.517785946024007	-4.517785946024007
222	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002183	1.0000000000002183	1.0	1.000000000000109	1.000000000000109
223	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002534	1.0000000000002534	1.0	1.0000000000001266	1.0000000000001266
230	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002311	1.0000000000002311	1.0	1.0000000000001155	1.0000000000001155
232	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614287824	57.584785614287824	-1.0	7.588463982538747	-7.588463982538747
246	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001814	1.0000000000001814	1.0	1.0000000000000906	1.0000000000000906
252	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529517766	20.48243529517766	-1.0	4.525752456241687	-4.525752456241687
261	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963543519	13.013505963543519	-1.0	3.607423729414597	-3.607423729414597
264	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956650435	17.083554956650435	-1.0	4.133225732602859	-4.133225732602859
265	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
266	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
269	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.33333333333538484	0.33333333333538484	-1.0	0.5773502691914024	-0.5773502691914024
270	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.33333333333559195	0.33333333333559195	-1.0	0.5773502691915818	-0.5773502691915818
277	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666678793	0.6666666666678793	1.0	0.8164965809284687	0.8164965809284687
278	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333313937	0.3333333333313937	1.0	0.577350269187946	0.577350269187946
281	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666664275	0.6666666666664275	1.0	0.8164965809275796	0.8164965809275796
286	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	499.06419612322713	499.06419612322713	1.0	22.339744764057336	22.339744764057336
291	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216226	0.9241112603216226	-1.0	0.961307058291794	-0.961307058291794
298	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023670412	19.231841023670412	-1.0	4.385412298025171	-4.385412298025171
301	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603241243	0.9241112603241243	-1.0	0.9613070582930952	-0.9613070582930952
308	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603545025	1.9241112603545025	-1.0	1.3871233760392414	-1.3871233760392414
313	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000077	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
320	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365246276	25.591089365246276	1.0	5.058763620218509	5.058763620218509
326	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.0000000000095026	2.0000000000095026	-1.0	1.4142135623764547	-1.4142135623764547
330	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.3333333333376602	2.3333333333376602	-1.0	1.527525231653363	-1.527525231653363
331	Adenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.333333333338078	2.333333333338078	-1.0	1.5275252316534997	-1.5275252316534997
339	L-Serine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.33333333333073834	0.33333333333073834	-1.0	0.5773502691873784	-0.5773502691873784
340	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-2.666666666671185	2.666666666671185	-1.0	1.6329931618568356	-1.6329931618568356
343	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.6666666666660921	0.6666666666660921	1.0	0.8164965809273742	0.8164965809273742
349	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	1059.709351510975	1059.709351510975	1.0	32.553177287493384	32.553177287493384
350	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999984198	0.9999999999984198	-1.0	0.9999999999992099	-0.9999999999992099
363	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603258271	0.9241112603258271	-1.0	0.9613070582939809	-0.9613070582939809
381	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.33333333333318244	0.33333333333318244	-1.0	0.5773502691894951	-0.5773502691894951
382	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.33333333333313747	0.33333333333313747	-1.0	0.5773502691894561	-0.5773502691894561
389	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.33333333333338805	0.33333333333338805	-1.0	0.5773502691896731	-0.5773502691896731
390	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333334513	0.3333333333334513	1.0	0.5773502691897279	0.5773502691897279
393	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.666666666666635	0.666666666666635	1.0	0.8164965809277066	0.8164965809277066
397	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-19.949567790099508	19.949567790099508	-1.0	4.466493903510841	-4.466493903510841
410	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603255968	0.9241112603255968	-1.0	0.9613070582938611	-0.9613070582938611
413	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603263691	0.9241112603263691	-1.0	0.9613070582942628	-0.9613070582942628
418	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
440	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000001579	1.0000000000001579	1.0	1.0000000000000788	1.0000000000000788
442	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899785051	48.65885899785051	-1.0	6.975590225769466	-6.975590225769466
445	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
453	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.3333333333322897	0.3333333333322897	-1.0	0.577350269188722	-0.577350269188722
454	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.33333333333219084	0.33333333333219084	-1.0	0.5773502691886363	-0.5773502691886363
461	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6666666666661603	0.6666666666661603	1.0	0.816496580927416	0.816496580927416
462	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	3.3333333333346986	3.3333333333346986	1.0	1.8257418583509275	1.8257418583509275
465	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.6666666666667111	0.6666666666667111	1.0	0.8164965809277532	0.8164965809277532
471	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-206.74029567916432	206.74029567916432	-1.0	14.37846638828927	-14.37846638828927
478	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
479	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999980298	0.9999999999980298	-1.0	0.9999999999990149	-0.9999999999990149
483	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.666666666667637	0.666666666667637	1.0	0.8164965809283202	0.8164965809283202
484	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.6666666666677463	0.6666666666677463	1.0	0.8164965809283872	0.8164965809283872
492	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.6666666666661735	0.6666666666661735	1.0	0.816496580927424	0.816496580927424
493	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.3333333333344481	1.3333333333344481	1.0	1.1547005383797342	1.1547005383797342
496	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.6666666666667616	0.6666666666667616	1.0	0.8164965809277841	0.8164965809277841
502	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-197.18261634018205	197.18261634018205	-1.0	14.0421727784621	-14.0421727784621
503	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997422	0.9999999999997422	1.0	0.9999999999998711	0.9999999999998711
509	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
510	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
511	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000015713	0.5000000000015713	1.0	0.7071067811876586	0.7071067811876586
517	Adenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000005097	1.000000000005097	-1.0	1.0000000000025484	-1.0000000000025484
527	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-9.000000000005357	9.000000000005357	-1.0	3.000000000000893	-3.000000000000893
535	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1088.4210489111642	1088.4210489111642	1.0	32.99122684762063	32.99122684762063
547	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000043772	1.0000000000043772	1.0	1.0000000000021885	1.0000000000021885
557	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013116545	27.124759013116545	1.0	5.20814352846737	5.20814352846737
564	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972261204	22.280195972261204	-1.0	4.7201902474647355	-4.7201902474647355
566	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218764044	6.835969218764044	-1.0	2.614568648699828	-2.614568648699828
567	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000002365	1.0000000000002365	-1.0	1.0000000000001181	-1.0000000000001181
568	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000161997	1.0000000000161997	-1.0	1.0000000000080997	-1.0000000000080997
571	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999741086	0.9999999999741086	-1.0	0.9999999999870542	-0.9999999999870542
572	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
586	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495949147	127.45775495949147	-1.0	11.289718993823161	-11.289718993823161
588	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
589	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244086	0.9241112603244086	-1.0	0.961307058293243	-0.961307058293243
590	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.924111260324185	0.924111260324185	-1.0	0.9613070582931268	-0.9613070582931268
593	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935777016	41.26899935777016	-1.0	6.42409521705354	-6.42409521705354
595	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.5333333333352822	0.5333333333352822	-1.0	0.7302967433415558	-0.7302967433415558
600	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.2666666666699928	1.2666666666699928	1.0	1.1254628677437533	1.1254628677437533
603	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.06666666666544015	0.06666666666544015	-1.0	0.258198889744786	-0.258198889744786
616	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.6666666666699868	0.6666666666699868	1.0	0.8164965809297592	0.8164965809297592
626	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.1999999999982913	1.1999999999982913	-1.0	1.0954451150095523	-1.0954451150095523
627	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-757.9218375063022	757.9218375063022	-1.0	27.530380264469688	-27.530380264469688
636	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.5723583421186	35.5723583421186	-1.0	5.964256730064409	-5.964256730064409
638	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.9333333333328905	0.9333333333328905	1.0	0.9660917830790667	0.9660917830790667
643	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.46666666666588225	0.46666666666588225	-1.0	0.6831300510633991	-0.6831300510633991
646	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.13333333333309563	0.13333333333309563	-1.0	0.36514837166978525	-0.36514837166978525
659	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.6666666666658777	0.6666666666658777	-1.0	0.8164965809272429	-0.8164965809272429
668	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.6000000000001803	0.6000000000001803	1.0	0.7745966692415998	0.7745966692415998
669	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-184.72302837880295	184.72302837880295	-1.0	13.591285015729857	-13.591285015729857
676	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031279714	11.393282031279714	-1.0	3.3753936113110887	-3.3753936113110887
679	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739660826	26.584324739660826	-1.0	5.155998908035263	-5.155998908035263
680	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603233437	0.9241112603233437	-1.0	0.9613070582926891	-0.9613070582926891
683	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011409167	74.99313011409167	-1.0	8.659857395713377	-8.659857395713377
686	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000002624	1.000000000002624	-1.0	1.0000000000013118	-1.0000000000013118
690	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	1.000000000004227	1.000000000004227	1.0	1.0000000000021134	1.0000000000021134
699	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000041975	2.0000000000041975	1.0	1.414213562374579	1.414213562374579
709	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.999999999997617	5.999999999997617	-1.0	2.4494897427826916	-2.4494897427826916
710	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-996.0573760787211	996.0573760787211	-1.0	31.560376678340216	-31.560376678340216
720	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.20000000000200543	0.20000000000200543	-1.0	0.4472135955022001	-0.4472135955022001
725	Neu5Ac-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.6000000000037367	1.6000000000037367	1.0	1.2649110640688288	1.2649110640688288
728	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.6000000000010713	0.6000000000010713	1.0	0.774596669242175	0.774596669242175
749	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.8000000000006784	1.8000000000006784	1.0	1.3416407865001267	1.3416407865001267
750	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-831.0261422712204	831.0261422712204	-1.0	28.827524039903608	-28.827524039903608
762	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999512	0.9999999999999512	1.0	0.9999999999999756	0.9999999999999756
763	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561419919	60.08478561419919	-1.0	7.7514376482172125	-7.7514376482172125
765	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.000000000005457	1.000000000005457	1.0	1.0000000000027285	1.0000000000027285
766	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
768	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.06666666666727031	0.06666666666727031	1.0	0.25819888974833005	0.25819888974833005
773	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.46666666666556406	0.46666666666556406	1.0	0.6831300510631662	0.6831300510631662
776	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.13333333333301134	0.13333333333301134	1.0	0.36514837166966985	0.36514837166966985
789	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.6666666666656215	0.6666666666656215	1.0	0.816496580927086	0.816496580927086
798	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	0.39999999999978597	0.39999999999978597	1.0	0.6324555320335067	0.6324555320335067
799	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	253.34836906109368	253.34836906109368	1.0	15.916920841076445	15.916920841076445
807	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168476063	28.989573168476063	-1.0	5.384196613096151	-5.384196613096151
808	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603243201	0.9241112603243201	-1.0	0.9613070582931971	-0.9613070582931971
809	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603244611	0.9241112603244611	-1.0	0.9613070582932703	-0.9613070582932703
810	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520635064	2.848222520635064	-1.0	1.6876677755515344	-1.6876677755515344
812	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
818	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999618	0.9999999999999618	-1.0	0.9999999999999809	-0.9999999999999809
819	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194261705	69.54945194261705	-1.0	8.339631403282585	-8.339631403282585
822	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529515826	19.98243529515826	-1.0	4.4701717299403905	-4.4701717299403905
824	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603204672	0.9241112603204672	-1.0	0.961307058291193	-0.961307058291193
826	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.06666666666697187	0.06666666666697187	1.0	0.2581988897477521	0.2581988897477521
831	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.46666666666609524	0.46666666666609524	1.0	0.683130051063555	0.683130051063555
834	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.1333333333332158	1.1333333333332158	1.0	1.0645812948446989	1.0645812948446989
847	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666661313	0.6666666666661313	1.0	0.8164965809273982	0.8164965809273982
856	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.40000000000024494	0.40000000000024494	1.0	0.6324555320338695	0.6324555320338695
857	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	138.26993220251507	138.26993220251507	1.0	11.758823589225033	11.758823589225033
864	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603241877	0.9241112603241877	-1.0	0.9613070582931281	-0.9613070582931281
869	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603249466	0.9241112603249466	-1.0	0.9613070582935229	-0.9613070582935229
870	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603247368	0.9241112603247368	-1.0	0.9613070582934138	-0.9613070582934138
879	L-Glutamate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.33333333333348253	0.33333333333348253	1.0	0.577350269189755	0.577350269189755
883	Neu5Ac-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333330544	0.3333333333330544	1.0	0.5773502691893843	0.5773502691893843
886	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.3333333333334363	0.3333333333334363	-1.0	0.5773502691897149	-0.5773502691897149
898	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.6666666666669366	0.6666666666669366	-1.0	0.8164965809278913	-0.8164965809278913
