	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739496882	26.584324739496882	-1.0	5.155998908019365	-5.155998908019365
75	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603196714	0.9241112603196714	-1.0	0.9613070582907791	-0.9613070582907791
82	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743913249	30.50867743913249	-1.0	5.523466071148848	-5.523466071148848
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
85	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000135	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
93	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267450835	44.48445267450835	-1.0	6.669666608947432	-6.669666608947432
95	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603201179	0.9241112603201179	-1.0	0.9613070582910114	-0.9613070582910114
98	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999726005	0.9999999999726005	1.0	0.9999999999863002	0.9999999999863002
99	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	11.999999999771745	11.999999999771745	1.0	3.4641016151048087	3.4641016151048087
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	8.999999999883284	8.999999999883284	1.0	2.9999999999805476	2.9999999999805476
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-30.999999999427853	30.999999999427853	-1.0	5.567764362778641	-5.567764362778641
104	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999766941	0.9999999999766941	1.0	0.999999999988347	0.999999999988347
105	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999871187	1.9999999999871187	1.0	1.4142135623685408	1.4142135623685408
112	Folate-e0	H+-e0	Clostridium_innocuum_I46	16.999999999535643	16.999999999535643	1.0	4.123105625561349	4.123105625561349
113	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000084523	1.0000000000084523	1.0	1.0000000000042262	1.0000000000042262
115	O2-e0	H+-e0	Clostridium_innocuum_I46	-9.999999999792577	9.999999999792577	-1.0	3.1622776601355826	-3.1622776601355826
124	Riboflavin	H+-e0	Clostridium_innocuum_I46	-3.999999999937972	3.999999999937972	-1.0	1.9999999999844928	-1.9999999999844928
125	PAN	H+-e0	Clostridium_innocuum_I46	2205.9406543663954	2205.9406543663954	1.0	46.96744249335273	46.96744249335273
133	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087766415	39.64223087766415	-1.0	6.296207658397565	-6.296207658397565
136	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999545706	1.9999999999545706	-1.0	1.4142135623570333	-1.4142135623570333
138	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999976715	1.999999999976715	-1.0	1.4142135623648626	-1.4142135623648626
139	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	3.9999999998862426	3.9999999998862426	1.0	1.9999999999715605	1.9999999999715605
146	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999076326	1.9999999999076326	-1.0	1.4142135623404382	-1.4142135623404382
148	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.999999999958713	1.999999999958713	1.0	1.414213562358498	1.414213562358498
156	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.0000000000123344	1.0000000000123344	-1.0	1.000000000006167	-1.000000000006167
157	PAN	XAN-e0	Clostridium_innocuum_I46	-437.9429969892376	437.9429969892376	-1.0	20.927087637539	-20.927087637539
162	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6666666666985204	0.6666666666985204	-1.0	0.8164965809472323	-0.8164965809472323
163	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-25.000000000273996	25.000000000273996	-1.0	5.000000000027399	-5.000000000027399
165	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-15.333333333477128	15.333333333477128	-1.0	3.9157800415086044	-3.9157800415086044
166	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	48.33333333400717	48.33333333400717	1.0	6.952217871586532	6.952217871586532
169	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.6666666666923438	1.6666666666923438	-1.0	1.2909944487457503	-1.2909944487457503
170	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6666666666814136	0.6666666666814136	-1.0	0.8164965809367567	-0.8164965809367567
178	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-51.6666666672194	51.6666666672194	-1.0	7.187952884321057	-7.187952884321057
179	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.3333333333236799	0.3333333333236799	-1.0	0.5773502691812656	-0.5773502691812656
181	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	20.66666666691605	20.66666666691605	1.0	4.54606056568938	4.54606056568938
190	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	3.0000000000747375	3.0000000000747375	1.0	1.7320508075904522	1.7320508075904522
191	PAN	L-Malate-e0	Clostridium_innocuum_I46	2599.0188543855556	2599.0188543855556	1.0	50.980573303814026	50.980573303814026
207	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999878435	0.9999999999878435	1.0	0.9999999999939218	0.9999999999939218
208	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.999999999899301	7.999999999899301	1.0	2.828427124728389	2.828427124728389
210	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999948756	4.999999999948756	1.0	2.236067977488331	2.236067977488331
211	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-16.99999999974699	16.99999999974699	-1.0	4.1231056255869785	-4.1231056255869785
213	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999896176	0.9999999999896176	1.0	0.9999999999948088	0.9999999999948088
214	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999943037	1.9999999999943037	1.0	1.4142135623710812	1.4142135623710812
221	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.999999999794793	12.999999999794793	1.0	3.6055512754355323	3.6055512754355323
222	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000037748	1.0000000000037748	1.0	1.0000000000018874	1.0000000000018874
224	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.9999999999085105	5.9999999999085105	-1.0	2.449489742764503	-2.449489742764503
233	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.9999999999726015	2.9999999999726015	-1.0	1.732050807560968	-1.732050807560968
234	PAN	L-Alanine-e0	Clostridium_innocuum_I46	978.185265285839	978.185265285839	1.0	31.275953467254023	31.275953467254023
238	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000010272	1.0000000000010272	1.0	1.0000000000005136	1.0000000000005136
243	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529509423	20.48243529509423	-1.0	4.525752456232469	-4.525752456232469
246	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999963223	0.9999999999963223	1.0	0.9999999999981611	0.9999999999981611
251	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963474607	13.013505963474607	-1.0	3.6074237294050455	-3.6074237294050455
252	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
253	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
254	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260319495	0.924111260319495	-1.0	0.9613070582906873	-0.9613070582906873
261	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603199834	0.9241112603199834	-1.0	0.9613070582909414	-0.9613070582909414
263	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603190376	1.9241112603190376	-1.0	1.3871233760264576	-1.3871233760264576
267	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.6666666666876644	1.6666666666876644	1.0	1.290994448743938	1.290994448743938
268	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	29.000000000183668	29.000000000183668	1.0	5.385164807151557	5.385164807151557
270	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	17.33333333343091	17.33333333343091	1.0	4.163331998943984	4.163331998943984
271	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-60.333333333780764	60.333333333780764	-1.0	7.767453465182831	-7.767453465182831
274	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.6666666666830674	1.6666666666830674	1.0	1.2909944487421576	1.2909944487421576
275	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.6666666666763237	1.6666666666763237	1.0	1.2909944487395457	1.2909944487395457
282	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	57.666666667035656	57.666666667035656	1.0	7.59385716662064	7.59385716662064
283	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.33333333332702775	0.33333333332702775	1.0	0.577350269184165	0.577350269184165
285	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-24.66666666683394	24.66666666683394	-1.0	4.96655480860062	-4.96655480860062
294	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-5.000000000050221	5.000000000050221	-1.0	2.2360679775110195	-2.2360679775110195
295	PAN	Fumarate-e0	Clostridium_innocuum_I46	-1720.8069671309936	1720.8069671309936	-1.0	41.482610418475275	-41.482610418475275
301	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999731417	0.9999999999731417	1.0	0.9999999999865709	0.9999999999865709
305	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999782329	0.9999999999782329	-1.0	0.9999999999891164	-0.9999999999891164
307	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717884404	103.08231717884404	-1.0	10.152946231456367	-10.152946231456367
314	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603208715	0.9241112603208715	-1.0	0.9613070582914034	-0.9613070582914034
315	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
318	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999412579	0.9999999999412579	-1.0	0.9999999999706289	-0.9999999999706289
320	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	5.9999999998530145	5.9999999998530145	1.0	2.4494897427531748	2.4494897427531748
328	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.999999999880537	1.999999999880537	-1.0	1.4142135623308585	-1.4142135623308585
330	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999946611	1.999999999946611	1.0	1.4142135623542191	1.4142135623542191
339	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.999999999984036	0.999999999984036	1.0	0.9999999999920179	0.9999999999920179
340	PAN	Succinate-e0	Clostridium_innocuum_I46	-575.4153391360126	575.4153391360126	-1.0	23.987816472868317	-23.987816472868317
342	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026119812	6.992697026119812	-1.0	2.6443708185728814	-2.6443708185728814
344	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603195814	0.9241112603195814	-1.0	0.9613070582907323	-0.9613070582907323
346	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603194086	0.9241112603194086	-1.0	0.9613070582906424	-0.9613070582906424
350	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
353	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.666666666709515	1.666666666709515	1.0	1.2909944487524008	1.2909944487524008
354	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	16.00000000036338	16.00000000036338	1.0	4.000000000045422	4.000000000045422
356	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	11.33333333352175	11.33333333352175	1.0	3.3665016461486768	3.3665016461486768
357	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-25.3333333342332	25.3333333342332	-1.0	5.033222956936559	-5.033222956936559
360	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666667019165	0.6666666667019165	1.0	0.8164965809493121	0.8164965809493121
361	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	1.6666666666865502	1.6666666666865502	1.0	1.2909944487435066	1.2909944487435066
369	Folate-e0	H2O-e0	Clostridium_innocuum_I46	31.666666667402737	31.666666667402737	1.0	5.627314338776779	5.627314338776779
370	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666797422	0.6666666666797422	-1.0	0.8164965809357331	-0.8164965809357331
372	O2-e0	H2O-e0	Clostridium_innocuum_I46	-10.666666666997129	10.666666666997129	-1.0	3.2659863237614957	-3.2659863237614957
381	PAN	H2O-e0	Clostridium_innocuum_I46	-3477.0865374955824	3477.0865374955824	-1.0	58.966825736981825	-58.966825736981825
383	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
388	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000207747	1.0000000000207747	-1.0	1.0000000000103872	-1.0000000000103872
390	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000110725	3.0000000000110725	-1.0	1.7320508075720737	-1.7320508075720737
391	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000513913	2.0000000000513913	1.0	1.4142135623912646	1.4142135623912646
398	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000415732	1.0000000000415732	-1.0	1.0000000000207865	-1.0000000000207865
400	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000018926	2.000000000018926	1.0	1.4142135623797865	1.4142135623797865
409	PAN	CO2-e0	Clostridium_innocuum_I46	192.08625070123003	192.08625070123003	1.0	13.859518415198632	13.859518415198632
410	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
411	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000306	1.0000000000000306	-1.0	1.0000000000000153	-1.0000000000000153
412	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000001829	0.5000000000001829	1.0	0.7071067811866768	0.7071067811866768
416	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000181288	1.0000000000181288	-1.0	1.0000000000090643	-1.0000000000090643
417	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999123292	1.9999999999123292	-1.0	1.4142135623420988	-1.4142135623420988
420	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999964488	0.9999999999964488	1.0	0.9999999999982244	0.9999999999982244
425	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999284683	1.9999999999284683	1.0	1.4142135623478047	1.4142135623478047
426	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000001299	1.000000000001299	1.0	1.0000000000006495	1.0000000000006495
432	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.000000000009569	2.000000000009569	1.0	1.4142135623764782	1.4142135623764782
433	PAN	Acetate-e0	Clostridium_innocuum_I46	337.9493051441769	337.9493051441769	1.0	18.38339754082952	18.38339754082952
452	PAN	H2S-e0	Clostridium_innocuum_I46	0.99999999998846	0.99999999998846	1.0	0.99999999999423	0.99999999999423
463	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972152754	22.280195972152754	-1.0	4.720190247453248	-4.720190247453248
470	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218729584	6.835969218729584	-1.0	2.614568648693238	-2.614568648693238
471	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999956637	0.9999999999956637	1.0	0.9999999999978318	0.9999999999978318
472	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956543892	17.083554956543892	-1.0	4.1332257325899695	-4.1332257325899695
473	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
474	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000004046	1.0000000000004046	-1.0	1.0000000000002023	-1.0000000000002023
477	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	3.9999999999111284	3.9999999999111284	1.0	1.999999999977782	1.999999999977782
479	Spermidine-e0	Inosine	Clostridium_innocuum_I46	2.999999999954565	2.999999999954565	1.0	1.7320508075557612	1.7320508075557612
480	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-9.999999999777174	9.999999999777174	-1.0	3.1622776601331473	-3.1622776601331473
487	Folate-e0	Inosine	Clostridium_innocuum_I46	5.999999999819226	5.999999999819226	1.0	2.4494897427462776	2.4494897427462776
489	O2-e0	Inosine	Clostridium_innocuum_I46	-3.9999999999192086	3.9999999999192086	-1.0	1.9999999999798022	-1.9999999999798022
498	Riboflavin	Inosine	Clostridium_innocuum_I46	1.000000000024178	1.000000000024178	1.0	1.000000000012089	1.000000000012089
499	PAN	Inosine	Clostridium_innocuum_I46	860.1952649854933	860.1952649854933	1.0	29.329085648643964	29.329085648643964
504	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.9999999999504	1.9999999999504	-1.0	1.4142135623555587	-1.4142135623555587
506	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.9999999999746032	0.9999999999746032	-1.0	0.9999999999873016	-0.9999999999873016
507	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	5.999999999875796	5.999999999875796	1.0	2.4494897427578253	2.4494897427578253
514	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-2.999999999899095	2.999999999899095	-1.0	1.7320508075397485	-1.7320508075397485
516	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.9999999999549183	1.9999999999549183	1.0	1.4142135623571563	1.4142135623571563
525	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	0.9999999999865319	0.9999999999865319	1.0	0.9999999999932659	0.9999999999932659
526	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-480.83705361032276	480.83705361032276	-1.0	21.927997026867793	-21.927997026867793
