	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411276925	None	-1	126.68907411276925	1.0	11.255624110317884	11.255624110317884
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495428528	PAN	0	127.45775495428528	-1.0	11.28971899359259	-11.28971899359259
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000005509	L-Aspartate-e0	0	0.5000000000005509	-1.0	0.707106781186937	-0.707106781186937
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999977343	L-Threonine-e0	0	0.4999999999977343	-1.0	0.7071067811849454	-0.7071067811849454
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.4999999999912588	Thiamin-e0	0	1.4999999999912588	-1.0	1.2247448713880205	-1.2247448713880205
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000014329	L-Cysteine-e0	0	0.5000000000014329	-1.0	0.7071067811875607	-0.7071067811875607
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000026663	L-Asparagine-e0	0	1.0000000000026663	-1.0	1.0000000000013332	-1.0000000000013332
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999848227	Folate-e0	0	0.4999999999848227	-1.0	0.7071067811758156	-0.7071067811758156
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999921749	N-Acetyl-D-chondrosamine-e0	0	0.4999999999921749	-1.0	0.7071067811810143	-0.7071067811810143
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	181.45289444573567	PAN	0	181.45289444573567	1.0	13.470445220768898	13.470445220768898
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
18	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260283851	PAN	0	0.924111260283851	-1.0	0.961307058272148	-0.961307058272148
19	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602791095	PAN	0	0.9241112602791095	-1.0	0.9613070582696819	-0.9613070582696819
26	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935596417	PAN	0	41.26899935596417	-1.0	6.424095216912975	-6.424095216912975
27	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602774709	PAN	0	0.9241112602774709	-1.0	0.9613070582688296	-0.9613070582688296
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583405467	PAN	0	35.5723583405467	-1.0	5.964256729932632	-5.964256729932632
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000007805	L-Aspartate-e0	0	0.5000000000007805	1.0	0.7071067811870995	0.7071067811870995
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999968174	L-Threonine-e0	0	0.4999999999968174	1.0	0.707106781184297	0.707106781184297
40	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999870647	Spermidine-e0	0	0.9999999999870647	1.0	0.9999999999935323	0.9999999999935323
41	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.499999999987332	Thiamin-e0	0	1.499999999987332	1.0	1.2247448713864173	1.2247448713864173
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000020186	L-Cysteine-e0	0	0.5000000000020186	1.0	0.7071067811879749	0.7071067811879749
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000037794	L-Asparagine-e0	0	1.0000000000037794	1.0	1.0000000000018896	1.0000000000018896
47	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4999999999782125	Folate-e0	0	1.4999999999782125	1.0	1.2247448713826943	1.2247448713826943
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999888953	N-Acetyl-D-chondrosamine-e0	0	0.4999999999888953	1.0	0.7071067811786953	0.7071067811786953
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-257.4970799838473	PAN	0	257.4970799838473	-1.0	16.04671555128486	-16.04671555128486
54	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999949406	Spermidine-e0	0	0.9999999999949406	1.0	0.9999999999974702	0.9999999999974702
55	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999945737	Thiamin-e0	0	1.9999999999945737	1.0	1.4142135623711765	1.4142135623711765
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884223127988	PAN	0	98.47884223127988	-1.0	9.923650650404813	-9.923650650404813
64	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000254	Inosine	0	1.000000000000254	1.0	1.000000000000127	1.000000000000127
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401025496	PAN	0	64.7264401025496	-1.0	8.045274395727569	-8.045274395727569
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030779224	PAN	0	11.393282030779224	-1.0	3.3753936112369507	-3.3753936112369507
67	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473848314	PAN	0	26.58432473848314	-1.0	5.155998907921058	-5.155998907921058
68	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602858108	PAN	0	0.9241112602858108	-1.0	0.9613070582731674	-0.9613070582731674
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.889993070826335	PAN	0	50.889993070826335	-1.0	7.133722245141476	-7.133722245141476
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000013	L-Threonine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999989	Thiamin-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452672807286	PAN	0	44.484452672807286	-1.0	6.66966660881991	-6.66966660881991
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602832076	PAN	0	0.9241112602832076	-1.0	0.9613070582718134	-0.9613070582718134
85	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000060173	D-Glucose-e0	0	6.000000000060173	1.0	2.449489742795461	2.449489742795461
86	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000165725	L-Threonine-e0	0	2.0000000000165725	1.0	1.4142135623789542	1.4142135623789542
88	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000641953	Spermidine-e0	0	3.0000000000641953	1.0	1.7320508075874088	1.7320508075874088
89	Clostridium_innocuum_I46	H+-e0	Microbe	-16.99999999993598	Thiamin-e0	0	16.99999999993598	-1.0	4.123105625609897	-4.123105625609897
92	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000018734	L-Asparagine-e0	0	1.000000000018734	-1.0	1.000000000009367	-1.000000000009367
96	Clostridium_innocuum_I46	H+-e0	Microbe	6.000000000057957	D-Mannose-e0	0	6.000000000057957	1.0	2.4494897427950084	2.4494897427950084
101	Clostridium_innocuum_I46	H+-e0	Microbe	-10.999999999889578	Folate-e0	0	10.999999999889578	-1.0	3.316624790338753	-3.316624790338753
102	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000559623	N-Acetyl-D-chondrosamine-e0	0	3.0000000000559623	1.0	1.7320508075850323	1.7320508075850323
112	Clostridium_innocuum_I46	H+-e0	Microbe	1267.4813548924726	PAN	0	1267.4813548924726	1.0	35.60170438184768	35.60170438184768
113	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000029936	Inosine	0	2.0000000000029936	-1.0	1.4142135623741534	-1.4142135623741534
121	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087614268	PAN	0	39.64223087614268	-1.0	6.2962076582767414	-6.2962076582767414
125	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999952138	Folate-e0	0	0.9999999999952138	1.0	0.9999999999976069	0.9999999999976069
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561186687	PAN	0	57.58478561186687	-1.0	7.588463982379232	-7.588463982379232
127	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001819	Inosine	0	1.0000000000001819	1.0	1.0000000000000908	1.0000000000000908
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999989664	L-Aspartate-e0	0	0.49999999999989664	1.0	0.7071067811864744	0.7071067811864744
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999966716	L-Threonine-e0	0	0.49999999999966716	-1.0	0.7071067811863122	-0.7071067811863122
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000013592	Thiamin-e0	0	0.5000000000013592	1.0	0.7071067811875087	0.7071067811875087
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999997517	L-Cysteine-e0	0	0.4999999999997517	1.0	0.7071067811863719	0.7071067811863719
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999568	L-Asparagine-e0	0	0.999999999999568	1.0	0.999999999999784	0.999999999999784
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000024838	Folate-e0	0	1.5000000000024838	1.0	1.224744871392603	1.224744871392603
152	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000012568	N-Acetyl-D-chondrosamine-e0	0	0.5000000000012568	1.0	0.7071067811874362	0.7071067811874362
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	30.155418075335785	PAN	0	30.155418075335785	1.0	5.491394911617246	5.491394911617246
158	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999989664	Spermidine-e0	0	0.9999999999989664	1.0	0.9999999999994832	0.9999999999994832
163	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294317636	PAN	0	20.482435294317636	-1.0	4.525752456146672	-4.525752456146672
164	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
172	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970258593375	PAN	0	6.9926970258593375	-1.0	2.644370818523631	-2.644370818523631
173	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
174	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602836428	PAN	0	0.9241112602836428	-1.0	0.9613070582720398	-0.9613070582720398
181	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602827404	PAN	0	0.9241112602827404	-1.0	0.9613070582715704	-0.9613070582715704
182	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260246862	PAN	0	1.924111260246862	-1.0	1.3871233760004413	-1.3871233760004413
187	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999979323	L-Threonine-e0	0	0.9999999999979323	1.0	0.9999999999989662	0.9999999999989662
189	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999922601	Thiamin-e0	0	0.9999999999922601	1.0	0.99999999999613	0.99999999999613
193	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000137617	Folate-e0	0	1.0000000000137617	-1.0	1.0000000000068807	-1.0000000000068807
195	Clostridium_innocuum_I46	Glycine-e0	Microbe	-167.12385984829467	PAN	0	167.12385984829467	-1.0	12.927639376479167	-12.927639376479167
202	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602839281	PAN	0	0.9241112602839281	-1.0	0.9613070582721881	-0.9613070582721881
203	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
205	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000042446	D-Glucose-e0	0	2.000000000042446	1.0	1.414213562388102	1.414213562388102
206	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999973913	L-Aspartate-e0	0	0.4999999999973913	1.0	0.7071067811847029	0.7071067811847029
207	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000114816	L-Threonine-e0	0	0.5000000000114816	1.0	0.7071067811946662	0.7071067811946662
209	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.499999999953024	Thiamin-e0	0	8.499999999953024	-1.0	2.915475947414594	-2.915475947414594
212	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000069293	L-Cysteine-e0	0	0.5000000000069293	-1.0	0.7071067811914473	-0.7071067811914473
216	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000408114	D-Mannose-e0	0	2.0000000000408114	1.0	1.414213562387524	1.414213562387524
221	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5.499999999921329	Folate-e0	0	5.499999999921329	-1.0	2.345207879894942	-2.345207879894942
222	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000394773	N-Acetyl-D-chondrosamine-e0	0	0.5000000000394773	1.0	0.7071067812144622	0.7071067812144622
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	902.4059430472496	PAN	0	902.4059430472496	1.0	30.0400722876502	30.0400722876502
231	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000023193	Inosine	0	1.0000000000023193	-1.0	1.0000000000011595	-1.0000000000011595
233	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025837656	PAN	0	6.992697025837656	-1.0	2.644370818519531	-2.644370818519531
235	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602847217	PAN	0	0.9241112602847217	-1.0	0.9613070582726009	-0.9613070582726009
237	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602851312	PAN	0	0.9241112602851312	-1.0	0.9613070582728139	-0.9613070582728139
241	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999923	Folate-e0	1	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
242	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999983	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
246	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000095892	D-Glucose-e0	0	2.000000000095892	-1.0	1.414213562406998	-1.414213562406998
247	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000059357	L-Aspartate-e0	0	0.5000000000059357	1.0	0.7071067811907447	0.7071067811907447
248	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000257542	L-Threonine-e0	0	0.5000000000257542	-1.0	0.7071067812047584	-0.7071067812047584
250	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000103327	Spermidine-e0	0	2.000000000103327	-1.0	1.4142135624096268	-1.4142135624096268
251	Clostridium_innocuum_I46	CO2-e0	Microbe	14.499999999896128	Thiamin-e0	0	14.499999999896128	1.0	3.807886552918315	3.807886552918315
254	Clostridium_innocuum_I46	CO2-e0	Microbe	1.500000000015787	L-Cysteine-e0	0	1.500000000015787	1.0	1.224744871398034	1.224744871398034
255	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000300455	L-Asparagine-e0	0	1.0000000000300455	1.0	1.0000000000150226	1.0000000000150226
259	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000922156	D-Mannose-e0	0	2.0000000000922156	-1.0	1.4142135624056982	-1.4142135624056982
264	Clostridium_innocuum_I46	CO2-e0	Microbe	12.499999999823592	Folate-e0	0	12.499999999823592	1.0	3.5355339059077897	3.5355339059077897
