	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	176.452894445765	176.452894445765	1.0	13.283557296363238	13.283557296363238
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602832076	0.9241112602832076	-1.0	0.9613070582718134	-0.9613070582718134
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260283851	0.924111260283851	-1.0	0.961307058272148	-0.961307058272148
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785611871474	55.584785611871474	-1.0	7.4555204789385074	-7.4555204789385074
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602858108	0.9241112602858108	-1.0	0.9613070582731674	-0.9613070582731674
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	357.0140318291392	357.0140318291392	1.0	18.894814945617732	18.894814945617732
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602774709	0.9241112602774709	-1.0	0.9613070582688296	-0.9613070582688296
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970258593375	6.9926970258593375	-1.0	2.644370818523631	-2.644370818523631
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602847217	0.9241112602847217	-1.0	0.9613070582726009	-0.9613070582726009
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.01350596302352	10.01350596302352	-1.0	3.16441241986937	-3.16441241986937
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602827404	0.9241112602827404	-1.0	0.9613070582715704	-0.9613070582715704
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411276925	126.68907411276925	1.0	11.255624110317884	11.255624110317884
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999923	0.9999999999999923	-1.0	0.9999999999999961	-0.9999999999999961
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	892.4059430474977	892.4059430474977	1.0	29.873164262386027	29.873164262386027
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452672807286	44.484452672807286	-1.0	6.66966660881991	-6.66966660881991
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602851312	0.9241112602851312	-1.0	0.9613070582728139	-0.9613070582728139
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602836428	0.9241112602836428	-1.0	0.9613070582720398	-0.9613070582720398
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167686031	713.2892167686031	-1.0	26.707474923111004	-26.707474923111004
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-2018.5584147233585	2018.5584147233585	-1.0	44.92836982045263	-44.92836982045263
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260246862	1.924111260246862	-1.0	1.3871233760004413	-1.3871233760004413
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529431867	19.48243529431867	-1.0	4.413891173819159	-4.413891173819159
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602839281	0.9241112602839281	-1.0	0.9613070582721881	-0.9613070582721881
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.155418075340435	34.155418075340435	1.0	5.844263689750869	5.844263689750869
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	1388.7358855493349	1388.7358855493349	1.0	37.265746813251106	37.265746813251106
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
