	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	5'-Deoxyadenosine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-4.704785150592594	4.704785150592594	-1.0	2.1690516707982304	-2.1690516707982304
9	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
16	5'-Deoxyadenosine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.03411126248396062	0.03411126248396062	-1.0	0.18469234549369018	-0.18469234549369018
24	5'-Deoxyadenosine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.034111262484319047	0.034111262484319047	-1.0	0.18469234549466051	-0.18469234549466051
32	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.5233421883132179	1.5233421883132179	-1.0	1.2342374926703603	-1.2342374926703603
36	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
41	5'-Deoxyadenosine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.03411126248413763	0.03411126248413763	-1.0	0.18469234549416938	-0.18469234549416938
45	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	L-Glutamate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.59999999999492	1.59999999999492	1.0	1.2649110640653436	1.2649110640653436
47	D-Glucose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.5999999999963512	1.5999999999963512	1.0	1.2649110640659094	1.2649110640659094
49	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.19999999999789528	0.19999999999789528	-1.0	0.4472135954976048	-0.4472135954976048
51	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.799999999996454	0.799999999996454	-1.0	0.8944271909979336	-0.8944271909979336
52	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7999999999953998	0.7999999999953998	1.0	0.8944271909973444	0.8944271909973444
57	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.5999999999952033	0.5999999999952033	-1.0	0.7745966692383871	-0.7745966692383871
58	L-Cysteine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999917396	0.9999999999917396	-1.0	0.9999999999958697	-0.9999999999958697
59	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.3999999999932236	2.3999999999932236	1.0	1.5491933384807797	1.5491933384807797
63	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.7999999999926592	1.7999999999926592	1.0	1.341640786497138	1.341640786497138
75	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7999999999973494	0.7999999999973494	1.0	0.8944271909984342	0.8944271909984342
76	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-204.78885588294162	204.78885588294162	-1.0	14.310445691275364	-14.310445691275364
82	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999998	0.9999999999999998	1.0	0.9999999999999999	0.9999999999999999
83	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000024	1.000000000000024	1.0	1.000000000000012	1.000000000000012
88	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.3499773984269035	1.3499773984269035	-1.0	1.1618852776530493	-1.1618852776530493
97	5'-Deoxyadenosine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-2.389215111740466	2.389215111740466	-1.0	1.545708611524328	-1.545708611524328
101	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
106	5'-Deoxyadenosine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-0.42055459186608807	0.42055459186608807	-1.0	0.648501805599713	-0.648501805599713
110	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.5999999999949936	0.5999999999949936	-1.0	0.7745966692382518	-0.7745966692382518
111	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.5999999999963341	1.5999999999963341	-1.0	1.2649110640659027	-1.2649110640659027
113	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.19999999999797033	0.19999999999797033	1.0	0.4472135954976887	0.4472135954976887
115	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7999999999965336	0.7999999999965336	1.0	0.8944271909979781	0.8944271909979781
