	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495966355	127.45775495966355	-1.0	11.289718993830784	-11.289718993830784
4	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.99999999999866	0.99999999999866	1.0	0.99999999999933	0.99999999999933
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999976097	0.9999999999976097	1.0	0.9999999999988048	0.9999999999988048
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000002846	1.000000000002846	1.0	1.0000000000014229	1.0000000000014229
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-141.62042384871216	141.62042384871216	-1.0	11.900437968777123	-11.900437968777123
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
22	PAN	Heme-e0	Clostridium_innocuum_I46	8.197029788421972	8.197029788421972	1.0	2.8630455442451437	2.8630455442451437
23	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603226739	0.9241112603226739	-1.0	0.9613070582923408	-0.9613070582923408
24	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603238143	0.9241112603238143	-1.0	0.961307058292934	-0.961307058292934
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935767188	41.26899935767188	-1.0	6.42409521704589	-6.42409521704589
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603235994	0.9241112603235994	-1.0	0.9613070582928221	-0.9613070582928221
40	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834206159	35.57235834206159	-1.0	5.96425673005963	-5.96425673005963
42	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010527479	64.72644010527479	-1.0	8.045274395896936	-8.045274395896936
43	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
44	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031262029	11.393282031262029	-1.0	3.375393611308469	-3.375393611308469
45	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473961512	26.58432473961512	-1.0	5.15599890803083	-5.15599890803083
46	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603231627	0.9241112603231627	-1.0	0.961307058292595	-0.961307058292595
47	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072973745	50.889993072973745	-1.0	7.133722245291986	-7.133722245291986
49	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000013866	4.000000000013866	1.0	2.0000000000034666	2.0000000000034666
51	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.000000000009926	1.000000000009926	-1.0	1.000000000004963	-1.000000000004963
52	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-6.0000000000261595	6.0000000000261595	-1.0	2.449489742788518	-2.449489742788518
55	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000109415	2.0000000000109415	1.0	1.4142135623769634	1.4142135623769634
59	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000015072	4.000000000015072	1.0	2.000000000003768	2.000000000003768
64	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999874603	0.9999999999874603	-1.0	0.9999999999937301	-0.9999999999937301
65	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000036797	2.0000000000036797	1.0	1.414213562374396	1.414213562374396
67	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000023483	2.0000000000023483	-1.0	1.4142135623739254	-1.4142135623739254
76	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-5.0000000000189555	5.0000000000189555	-1.0	2.236067977504028	-2.236067977504028
77	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-654.0172812908223	654.0172812908223	-1.0	25.573761578829625	-25.573761578829625
81	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
82	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
90	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267467686	44.48445267467686	-1.0	6.669666608960066	-6.669666608960066
92	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603230497	0.9241112603230497	-1.0	0.9613070582925363	-0.9613070582925363
94	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000002312	2.000000000002312	-1.0	1.4142135623739125	-1.4142135623739125
95	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000001142	1.000000000001142	-1.0	1.0000000000005709	-1.0000000000005709
96	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000008638	2.0000000000008638	1.0	1.4142135623734005	1.4142135623734005
98	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999999951	3.999999999999951	1.0	1.9999999999999878	1.9999999999999878
99	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	5.000000000000394	5.000000000000394	1.0	2.2360679774998777	2.2360679774998777
104	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.00000000000247	2.00000000000247	-1.0	1.4142135623739682	-1.4142135623739682
109	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999993869	0.9999999999993869	1.0	0.9999999999996935	0.9999999999996935
111	O2-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000002744	2.0000000000002744	1.0	1.4142135623731922	1.4142135623731922
119	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000001427	4.000000000001427	1.0	2.0000000000003566	2.0000000000003566
120	PAN	H+-e0	Clostridium_innocuum_I46	91.48373220414152	91.48373220414152	1.0	9.564712865744665	9.564712865744665
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877721644	39.642230877721644	-1.0	6.296207658402131	-6.296207658402131
132	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999988662	0.9999999999988662	-1.0	0.9999999999994331	-0.9999999999994331
133	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999971487	1.9999999999971487	-1.0	1.414213562372087	-1.414213562372087
138	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999988478	0.9999999999988478	1.0	0.9999999999994239	0.9999999999994239
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999981486	1.9999999999981486	-1.0	1.4142135623724406	-1.4142135623724406
143	PAN	XAN-e0	Clostridium_innocuum_I46	59.28811619798249	59.28811619798249	1.0	7.699877674222006	7.699877674222006
159	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000002685	1.000000000002685	1.0	1.0000000000013425	1.0000000000013425
160	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999980725	0.9999999999980725	1.0	0.9999999999990362	0.9999999999990362
162	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999969323	0.9999999999969323	1.0	0.9999999999984661	0.9999999999984661
163	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999925204	0.9999999999925204	1.0	0.9999999999962602	0.9999999999962602
165	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000003108	1.000000000003108	1.0	1.0000000000015539	1.0000000000015539
170	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000041878	3.0000000000041878	1.0	1.7320508075700862	1.7320508075700862
171	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000010634	1.0000000000010634	1.0	1.0000000000005316	1.0000000000005316
174	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-188.53273382718817	188.53273382718817	-1.0	13.730722261672478	-13.730722261672478
178	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996231	0.9999999999996231	1.0	0.9999999999998115	0.9999999999998115
183	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295135865	20.482435295135865	-1.0	4.525752456237069	-4.525752456237069
186	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993816	0.9999999999993816	1.0	0.9999999999996908	0.9999999999996908
191	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963521975	13.013505963521975	-1.0	3.607423729411611	-3.607423729411611
192	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
193	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603228474	0.9241112603228474	-1.0	0.961307058292431	-0.961307058292431
200	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603230515	0.9241112603230515	-1.0	0.9613070582925372	-0.9613070582925372
208	PAN	Fe2+-e0	Clostridium_innocuum_I46	-10.121141048747731	10.121141048747731	-1.0	3.1813740818626988	-3.1813740818626988
213	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.0000000000103695	4.0000000000103695	-1.0	2.000000000002592	-2.000000000002592
215	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000069826	1.0000000000069826	1.0	1.0000000000034912	1.0000000000034912
216	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	7.000000000018657	7.000000000018657	1.0	2.6457513110681163	2.6457513110681163
219	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.000000000008232	2.000000000008232	-1.0	1.4142135623760055	-1.4142135623760055
223	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000011283	4.000000000011283	-1.0	2.000000000002821	-2.000000000002821
228	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.0000000000027445	2.0000000000027445	-1.0	1.4142135623740653	-1.4142135623740653
230	O2-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000016986	2.0000000000016986	1.0	1.4142135623736956	1.4142135623736956
239	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	5.000000000013719	5.000000000013719	1.0	2.236067977502857	2.236067977502857
240	PAN	Glycine-e0	Clostridium_innocuum_I46	486.8934214356763	486.8934214356763	1.0	22.06566159070868	22.06566159070868
249	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603232673	0.9241112603232673	-1.0	0.9613070582926494	-0.9613070582926494
250	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
257	PAN	Succinate-e0	Clostridium_innocuum_I46	27.091089365272236	27.091089365272236	1.0	5.204910120767911	5.204910120767911
259	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026134765	6.992697026134765	-1.0	2.644370818575709	-2.644370818575709
261	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603231523	0.9241112603231523	-1.0	0.9613070582925896	-0.9613070582925896
263	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260322439	0.924111260322439	-1.0	0.9613070582922186	-0.9613070582922186
267	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
269	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999766753	1.9999999999766753	1.0	1.4142135623648486	1.4142135623648486
271	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.99999999995127	6.99999999995127	-1.0	2.6457513110553816	-2.6457513110553816
277	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999747362	1.9999999999747362	1.0	1.414213562364163	1.414213562364163
281	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000022742	7.000000000022742	-1.0	2.645751311068888	-2.645751311068888
288	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.999999999965843	3.999999999965843	-1.0	1.9999999999914606	-1.9999999999914606
289	PAN	H2O-e0	Clostridium_innocuum_I46	1131.8809727658327	1131.8809727658327	1.0	33.64343877735795	33.64343877735795
292	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
296	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000208	2.000000000000208	1.0	1.4142135623731684	1.4142135623731684
297	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000000053	1.000000000000053	1.0	1.0000000000000264	1.0000000000000264
298	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000000076	2.000000000000076	-1.0	1.4142135623731218	-1.4142135623731218
