	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000010107	1.0000000000010107	-1.0	1.0000000000005054	-1.0000000000005054
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000000973	2.000000000000973	-1.0	1.414213562373439	-1.414213562373439
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.715149194448054	3.715149194448054	-1.0	1.9274722292287518	-1.9274722292287518
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.999999999995272	2.999999999995272	-1.0	1.7320508075675123	-1.7320508075675123
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999980687	0.9999999999980687	-1.0	0.9999999999990343	-0.9999999999990343
17	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.5000000000002744	3.5000000000002744	-1.0	1.870828693387044	-1.870828693387044
18	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999927953	1.9999999999927953	-1.0	1.4142135623705478	-1.4142135623705478
20	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000019247	2.0000000000019247	1.0	1.4142135623737755	1.4142135623737755
21	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-20.218337054210956	20.218337054210956	-1.0	4.4964805186068535	-4.4964805186068535
27	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.999999999990492	2.999999999990492	1.0	1.7320508075661325	1.7320508075661325
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000184573	0.5000000000184573	1.0	0.7071067811995988	0.7071067811995988
32	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999949799	0.4999999999949799	-1.0	0.7071067811829977	-0.7071067811829977
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
37	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797338907	0.13215376797338907	-1.0	0.36352959710784083	-0.36352959710784083
44	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679739655	0.1321537679739655	-1.0	0.36352959710863364	-0.36352959710863364
51	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503678825	5.901728503678825	-1.0	2.4293473410936577	-2.4293473410936577
55	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
59	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797384545	0.13215376797384545	-1.0	0.36352959710846855	-0.36352959710846855
66	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728641078	5.087072728641078	-1.0	2.2554539961260742	-2.2554539961260742
71	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.999999999982462	3.999999999982462	-1.0	1.9999999999956155	-1.9999999999956155
72	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999947111	0.9999999999947111	-1.0	0.9999999999973556	-0.9999999999973556
74	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.999999999993437	1.999999999993437	-1.0	1.4142135623707748	-1.4142135623707748
75	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.999999999980965	8.999999999980965	1.0	2.9999999999968274	2.9999999999968274
78	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999909572	1.9999999999909572	1.0	1.414213562369898	1.414213562369898
79	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	82.94255850294068	82.94255850294068	1.0	9.107280521810047	9.107280521810047
83	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999999816627	3.9999999999816627	-1.0	1.9999999999954157	-1.9999999999954157
88	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999750209	0.9999999999750209	-1.0	0.9999999999875104	-0.9999999999875104
89	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.9999999999846794	2.9999999999846794	-1.0	1.7320508075644545	-1.7320508075644545
91	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999942335	1.9999999999942335	1.0	1.4142135623710563	1.4142135623710563
100	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	12.999999999922343	12.999999999922343	1.0	3.6055512754532204	3.6055512754532204
101	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999765934	1.9999999999765934	1.0	1.4142135623648195	1.4142135623648195
107	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222389624	9.256291222389624	-1.0	3.0424153599384853	-3.0424153599384853
114	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550099207	1.629311550099207	-1.0	1.2764448872157415	-1.2764448872157415
121	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502286566	3.8017269502286566	-1.0	1.9498017720344436	-1.9498017720344436
128	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797372747	0.13215376797372747	-1.0	0.36352959710830623	-0.36352959710830623
135	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590439224	7.277591590439224	-1.0	2.6977011677424954	-2.6977011677424954
141	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000063185	1.0000000000063185	1.0	1.0000000000031593	1.0000000000031593
143	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.899771322405893	23.899771322405893	-1.0	4.8887392364909275	-4.8887392364909275
146	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000086773	1.0000000000086773	-1.0	1.0000000000043385	-1.0000000000043385
149	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
150	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
154	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710094562	6.361558710094562	-1.0	2.522213058029508	-2.522213058029508
163	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679735428	0.1321537679735428	-1.0	0.36352959710805227	-0.36352959710805227
168	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.99999999999048	1.99999999999048	-1.0	1.4142135623697292	-1.4142135623697292
