	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
41	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010507366	64.72644010507366	-1.0	8.045274395884435	-8.045274395884435
42	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031226402	11.393282031226402	-1.0	3.3753936113031915	-3.3753936113031915
43	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739531926	26.584324739531926	-1.0	5.155998908022763	-5.155998908022763
44	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260320248	0.924111260320248	-1.0	0.9613070582910791	-0.9613070582910791
47	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999965895	0.9999999999965895	1.0	0.9999999999982947	0.9999999999982947
51	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999980395	0.9999999999980395	-1.0	0.9999999999990197	-0.9999999999990197
53	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-133.5909946180993	133.5909946180993	-1.0	11.558157059760838	-11.558157059760838
55	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
56	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
64	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267454324	44.48445267454324	-1.0	6.669666608950049	-6.669666608950049
66	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603205063	0.9241112603205063	-1.0	0.9613070582912133	-0.9613070582912133
68	Heme-e0	H+-e0	Clostridium_innocuum_I46	17.999999999992074	17.999999999992074	1.0	4.242640687118351	4.242640687118351
69	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000015457	1.0000000000015457	1.0	1.0000000000007727	1.0000000000007727
70	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999994142	1.9999999999994142	1.0	1.414213562372888	1.414213562372888
72	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.999999999996236	3.999999999996236	1.0	1.999999999999059	1.999999999999059
73	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000065379	1.0000000000065379	-1.0	1.000000000003269	-1.000000000003269
76	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999998234	0.999999999998234	-1.0	0.9999999999991169	-0.9999999999991169
81	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999963249	0.9999999999963249	-1.0	0.9999999999981625	-0.9999999999981625
82	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000011258	1.0000000000011258	-1.0	1.0000000000005629	-1.0000000000005629
85	PAN	H+-e0	Clostridium_innocuum_I46	-217.12897302301207	217.12897302301207	-1.0	14.735296842039256	-14.735296842039256
94	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087760839	39.64223087760839	-1.0	6.296207658393137	-6.296207658393137
96	Heme-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999998363	1.999999999998363	-1.0	1.4142135623725163	-1.4142135623725163
98	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999992822	0.9999999999992822	-1.0	0.9999999999996411	-0.9999999999996411
99	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999986886	1.9999999999986886	-1.0	1.4142135623726313	-1.4142135623726313
103	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999993329	0.9999999999993329	1.0	0.9999999999996664	0.9999999999996664
107	PAN	XAN-e0	Clostridium_innocuum_I46	40.894056621043504	40.894056621043504	1.0	6.394846098307879	6.394846098307879
111	Heme-e0	L-Malate-e0	Clostridium_innocuum_I46	4.000000000000212	4.000000000000212	1.0	2.000000000000053	2.000000000000053
112	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000001428	1.0000000000001428	1.0	1.0000000000000713	1.0000000000000713
115	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999997762	0.9999999999997762	-1.0	0.9999999999998881	-0.9999999999998881
119	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000486	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
120	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000117	1.000000000000117	-1.0	1.0000000000000584	-1.0000000000000584
122	PAN	L-Malate-e0	Clostridium_innocuum_I46	-23.594269258573025	23.594269258573025	-1.0	4.85739325755832	-4.85739325755832
137	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	11.999999999995781	11.999999999995781	1.0	3.4641016151371455	3.4641016151371455
138	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000019054	1.0000000000019054	1.0	1.0000000000009526	1.0000000000009526
139	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999387	1.999999999999387	1.0	1.4142135623728782	1.4142135623728782
141	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999964746	1.9999999999964746	1.0	1.4142135623718486	1.4142135623718486
142	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999943093	0.9999999999943093	1.0	0.9999999999971546	0.9999999999971546
144	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999980492	0.9999999999980492	-1.0	0.9999999999990246	-0.9999999999990246
148	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000034923	2.0000000000034923	1.0	1.4142135623743297	1.4142135623743297
149	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000014218	1.0000000000014218	-1.0	1.0000000000007108	-1.0000000000007108
152	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-253.33961543086895	253.33961543086895	-1.0	15.91664585994389	-15.91664585994389
156	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996584	0.9999999999996584	1.0	0.9999999999998291	0.9999999999998291
161	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295077078	20.482435295077078	-1.0	4.525752456230575	-4.525752456230575
164	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995209	0.9999999999995209	1.0	0.9999999999997604	0.9999999999997604
169	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963491957	13.013505963491957	-1.0	3.6074237294074503	-3.6074237294074503
170	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
172	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000000001898	4.000000000001898	-1.0	2.0000000000004743	-2.0000000000004743
175	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000007383	1.0000000000007383	1.0	1.000000000000369	1.000000000000369
179	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000016995	1.0000000000016995	1.0	1.0000000000008498	1.0000000000008498
180	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999993595	0.9999999999993595	1.0	0.9999999999996797	0.9999999999996797
182	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-105.4931400574418	105.4931400574418	-1.0	10.270985349879622	-10.270985349879622
184	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603198172	0.9241112603198172	-1.0	0.9613070582908549	-0.9613070582908549
191	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603201836	0.9241112603201836	-1.0	0.9613070582910456	-0.9613070582910456
192	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.999999999999952	0.999999999999952	1.0	0.999999999999976	0.999999999999976
193	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603199337	1.9241112603199337	-1.0	1.3871233760267807	-1.3871233760267807
196	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	3.0000000000010347	3.0000000000010347	1.0	1.732050807569176	1.732050807569176
203	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934982802	45.62518934982802	1.0	6.75464205934171	6.75464205934171
212	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603203852	0.9241112603203852	-1.0	0.9613070582911504	-0.9613070582911504
213	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
215	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	4.999999999998119	4.999999999998119	1.0	2.2360679774993693	2.2360679774993693
216	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997722	0.9999999999997722	1.0	0.9999999999998861	0.9999999999998861
218	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999986453	0.9999999999986453	1.0	0.9999999999993227	0.9999999999993227
223	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000012559	1.0000000000012559	1.0	1.000000000000628	1.000000000000628
225	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552574925	94.57828552574925	-1.0	9.725136786994272	-9.725136786994272
227	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026113937	6.992697026113937	-1.0	2.6443708185717707	-2.6443708185717707
229	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603200804	0.9241112603200804	-1.0	0.9613070582909918	-0.9613070582909918
231	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603197013	0.9241112603197013	-1.0	0.9613070582907947	-0.9613070582907947
235	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
237	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999759424	3.9999999999759424	-1.0	1.9999999999939855	-1.9999999999939855
238	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000033227	1.0000000000033227	1.0	1.0000000000016613	1.0000000000016613
240	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000183786	1.0000000000183786	1.0	1.0000000000091893	1.0000000000091893
241	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-5.999999999969331	5.999999999969331	-1.0	2.449489742776918	-2.449489742776918
244	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000009542	1.000000000009542	-1.0	1.0000000000047709	-1.0000000000047709
247	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000018527	7.000000000018527	-1.0	2.645751311068092	-2.645751311068092
248	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999922767	0.9999999999922767	-1.0	0.9999999999961383	-0.9999999999961383
256	PAN	H2O-e0	Clostridium_innocuum_I46	1319.2520376278476	1319.2520376278476	1.0	36.32150929721737	36.32150929721737
258	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
262	Heme-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000072258	2.0000000000072258	1.0	1.4142135623756498	1.4142135623756498
263	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000009113	1.0000000000009113	1.0	1.0000000000004556	1.0000000000004556
265	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999951061	1.9999999999951061	-1.0	1.4142135623713648	-1.4142135623713648
266	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999991405	2.999999999991405	-1.0	1.732050807566396	-1.732050807566396
273	PAN	CO2-e0	Clostridium_innocuum_I46	337.970347680763	337.970347680763	1.0	18.383969856392905	18.383969856392905
276	Heme-e0	O2-e0	Clostridium_innocuum_I46	-10.00000000000169	10.00000000000169	-1.0	3.1622776601686464	-3.1622776601686464
277	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
279	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.49999999999968786	0.49999999999968786	-1.0	0.7071067811863269	-0.7071067811863269
280	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	2.5000000000001537	2.5000000000001537	1.0	1.5811388300842382	1.5811388300842382
293	PAN	O2-e0	Clostridium_innocuum_I46	42.493271236748534	42.493271236748534	1.0	6.518686312191171	6.518686312191171
296	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999886	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
297	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000035164	0.5000000000035164	1.0	0.707106781189034	0.707106781189034
299	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-1.999999999995917	1.999999999995917	-1.0	1.4142135623716514	-1.4142135623716514
301	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999982115	0.9999999999982115	-1.0	0.9999999999991057	-0.9999999999991057
302	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999966978	1.9999999999966978	-1.0	1.4142135623719276	-1.4142135623719276
304	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999991978	0.9999999999991978	1.0	0.9999999999995989	0.9999999999995989
307	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999984368	0.9999999999984368	1.0	0.9999999999992184	0.9999999999992184
308	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000006255	1.0000000000006255	1.0	1.0000000000003126	1.0000000000003126
313	PAN	Acetate-e0	Clostridium_innocuum_I46	109.07866569187293	109.07866569187293	1.0	10.444073232789634	10.444073232789634
331	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000302876	1.0000000000302876	1.0	1.0000000000151437	1.0000000000151437
336	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597217822	22.28019597217822	-1.0	4.720190247455945	-4.720190247455945
343	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744351	6.835969218744351	-1.0	2.614568648696062	-2.614568648696062
344	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993697	0.9999999999993697	1.0	0.9999999999996848	0.9999999999996848
345	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956527035	17.083554956527035	-1.0	4.13322573258793	-4.13322573258793
346	PAN	Riboflavin	Clostridium_innocuum_I46	-0.9999999999917115	0.9999999999917115	-1.0	0.9999999999958558	-0.9999999999958558
347	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999549	0.9999999999999549	-1.0	0.9999999999999775	-0.9999999999999775
349	Heme-e0	Inosine	Clostridium_innocuum_I46	1.9999999999970584	1.9999999999970584	1.0	1.414213562372055	1.414213562372055
351	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999984799	0.9999999999984799	1.0	0.9999999999992399	0.9999999999992399
352	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999972928	1.9999999999972928	1.0	1.414213562372138	1.414213562372138
360	PAN	Inosine	Clostridium_innocuum_I46	-98.47884223514554	98.47884223514554	-1.0	9.923650650599583	-9.923650650599583
365	D-Glucose-e0	H2O-e0	Acutalibacter_muris_KB1	-1.9999999999960905	1.9999999999960905	-1.0	1.414213562371713	-1.414213562371713
371	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-3.4999999999966627	3.4999999999966627	-1.0	1.8708286933860787	-1.8708286933860787
374	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999967717	0.9999999999967717	-1.0	0.9999999999983858	-0.9999999999983858
380	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999960567	0.9999999999960567	-1.0	0.9999999999980284	-0.9999999999980284
398	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-12.499999999993477	12.499999999993477	-1.0	3.5355339059318154	-3.5355339059318154
399	PAN	H2O-e0	Acutalibacter_muris_KB1	1660.3624196331173	1660.3624196331173	1.0	40.747544952219116	40.747544952219116
400	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.9999999999978355	0.9999999999978355	-1.0	0.9999999999989178	-0.9999999999989178
406	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334385	1.3333333333334385	1.0	1.154700538379297	1.154700538379297
407	PAN	Glycine-e0	Acutalibacter_muris_KB1	-54.60214096641999	54.60214096641999	-1.0	7.389326151038401	-7.389326151038401
411	PAN	Phosphate-e0	Acutalibacter_muris_KB1	-129.8641856190549	129.8641856190549	-1.0	11.395796840021978	-11.395796840021978
412	D-Glucose-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
417	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666683277	0.16666666666683277	-1.0	0.40824829046406647	-0.40824829046406647
418	PAN	Heme-e0	Acutalibacter_muris_KB1	0.5006568864509097	0.5006568864509097	1.0	0.7075711175923659	0.7075711175923659
420	PAN	Mn2+-e0	Acutalibacter_muris_KB1	-0.706062535969981	0.706062535969981	-1.0	0.8402752739251471	-0.8402752739251471
424	PAN	Zn2+-e0	Acutalibacter_muris_KB1	-0.7060625359914449	0.7060625359914449	-1.0	0.840275273937919	-0.840275273937919
428	PAN	L-Lysine-e0	Acutalibacter_muris_KB1	-36.359661934341666	36.359661934341666	-1.0	6.029897340282143	-6.029897340282143
430	PAN	Sulfate-e0	Acutalibacter_muris_KB1	-0.7060625359659483	0.7060625359659483	-1.0	0.8402752739227475	-0.8402752739227475
434	PAN	L-Arginine-e0	Acutalibacter_muris_KB1	-21.723747383556415	21.723747383556415	-1.0	4.660874100805171	-4.660874100805171
436	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999998268	0.9999999999998268	1.0	0.9999999999999134	0.9999999999999134
441	PAN	L-Glutamine-e0	Acutalibacter_muris_KB1	-61.818876212432855	61.818876212432855	-1.0	7.862498089820617	-7.862498089820617
448	PAN	L-Histidine-e0	Acutalibacter_muris_KB1	-9.20497770490028	9.20497770490028	-1.0	3.0339706170133356	-3.0339706170133356
450	PAN	L-Proline-e0	Acutalibacter_muris_KB1	-18.08778119012555	18.08778119012555	-1.0	4.252973217659094	-4.252973217659094
452	PAN	Co2+-e0	Acutalibacter_muris_KB1	-0.7060625359713689	0.7060625359713689	-1.0	0.840275273925973	-0.840275273925973
457	PAN	L-Valine-e0	Acutalibacter_muris_KB1	-34.564691281942096	34.564691281942096	-1.0	5.879174370771979	-5.879174370771979
461	PAN	L-Threonine-e0	Acutalibacter_muris_KB1	-58.5579572794333	58.5579572794333	-1.0	7.6523171183265335	-7.6523171183265335
464	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
466	PAN	fe3-e0	Acutalibacter_muris_KB1	-0.7060625359693186	0.7060625359693186	-1.0	0.8402752739247529	-0.8402752739247529
467	D-Glucose-e0	H+-e0	Acutalibacter_muris_KB1	1.9999999999980664	1.9999999999980664	1.0	1.4142135623724115	1.4142135623724115
470	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	3.4999999999984226	3.4999999999984226	1.0	1.8708286933865492	1.8708286933865492
473	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.0000000000014373	1.0000000000014373	-1.0	1.0000000000007185	-1.0000000000007185
492	Thiamine	H+-e0	Acutalibacter_muris_KB1	2.999999999995478	2.999999999995478	1.0	1.7320508075675718	1.7320508075675718
493	PAN	H+-e0	Acutalibacter_muris_KB1	-680.798427947675	680.798427947675	-1.0	26.09211428665134	-26.09211428665134
500	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.833333333334335	0.833333333334335	-1.0	0.9128709291758255	-0.9128709291758255
501	PAN	Uracil-e0	Acutalibacter_muris_KB1	-3.1621445449164622	3.1621445449164622	-1.0	1.7782419815414499	-1.7782419815414499
504	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
507	PAN	L-Methionine-e0	Acutalibacter_muris_KB1	-14.24889412127337	14.24889412127337	-1.0	3.774770737577763	-3.774770737577763
511	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	1.0000000000008165	1.0000000000008165	1.0	1.0000000000004081	1.0000000000004081
512	PAN	L-Cysteine-e0	Acutalibacter_muris_KB1	-8.397459505234071	8.397459505234071	-1.0	2.8978370391093544	-2.8978370391093544
514	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	1.0000000000007592	1.0000000000007592	1.0	1.0000000000003795	1.0000000000003795
515	PAN	L-Tyrosine-e0	Acutalibacter_muris_KB1	-12.972744790471351	12.972744790471351	-1.0	3.601769674822552	-3.601769674822552
524	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333972	0.3333333333333972	1.0	0.5773502691896811	0.5773502691896811
525	PAN	Inosine-e0	Acutalibacter_muris_KB1	-40.81902480381971	40.81902480381971	-1.0	6.388976819790451	-6.388976819790451
528	PAN	Ca2+-e0	Acutalibacter_muris_KB1	-0.7060625359713072	0.7060625359713072	-1.0	0.8402752739259363	-0.8402752739259363
531	PAN	Cu2+-e0	Acutalibacter_muris_KB1	-0.7060625359695416	0.7060625359695416	-1.0	0.8402752739248857	-0.8402752739248857
536	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.1666666666668195	0.1666666666668195	1.0	0.4082482904640502	0.4082482904640502
537	PAN	Fe2+-e0	Acutalibacter_muris_KB1	-2.206719422413344	2.206719422413344	-1.0	1.485503087311953	-1.485503087311953
540	PAN	K+-e0	Acutalibacter_muris_KB1	-0.7060625359712835	0.7060625359712835	-1.0	0.8402752739259222	-0.8402752739259222
542	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
548	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000007998	1.0000000000007998	-1.0	1.0000000000004	-1.0000000000004
549	PAN	L-Alanine-e0	Acutalibacter_muris_KB1	-53.034440072521484	53.034440072521484	-1.0	7.282474859038065	-7.282474859038065
550	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000998	0.5000000000000998	1.0	0.7071067811866181	0.7071067811866181
560	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666668045	2.166666666668045	1.0	1.4719601443884427	1.4719601443884427
561	PAN	L-Asparagine-e0	Acutalibacter_muris_KB1	-57.46286584517912	57.46286584517912	-1.0	7.580426494939392	-7.580426494939392
563	PAN	Cl--e0	Acutalibacter_muris_KB1	-0.7060625359692989	0.7060625359692989	-1.0	0.8402752739247412	-0.8402752739247412
573	PAN	Mg-e0	Acutalibacter_muris_KB1	-0.7060625359701321	0.7060625359701321	-1.0	0.840275273925237	-0.840275273925237
579	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.000000000000558	1.000000000000558	1.0	1.0000000000002789	1.0000000000002789
580	PAN	L-Serine-e0	Acutalibacter_muris_KB1	-29.752457226279677	29.752457226279677	-1.0	5.4545813062305415	-5.4545813062305415
589	D-Glucose-e0	CO2-e0	Acutalibacter_muris_KB1	1.9999999999989309	1.9999999999989309	1.0	1.414213562372717	1.414213562372717
591	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.000000000000834	1.000000000000834	-1.0	1.000000000000417	-1.000000000000417
594	L-Malate-e0	CO2-e0	Acutalibacter_muris_KB1	1.9999999999993963	1.9999999999993963	1.0	1.4142135623728815	1.4142135623728815
600	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.9999999999992929	0.9999999999992929	1.0	0.9999999999996464	0.9999999999996464
611	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-2.333333333337659	2.333333333337659	-1.0	1.5275252316533625	-1.5275252316533625
612	PAN	CO2-e0	Acutalibacter_muris_KB1	-152.1767522939927	152.1767522939927	-1.0	12.335994175338795	-12.335994175338795
613	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.9999999999994956	0.9999999999994956	1.0	0.9999999999997478	0.9999999999997478
615	D-Glucose-e0	Acetate-e0	Acutalibacter_muris_KB1	1.9999999999978884	1.9999999999978884	1.0	1.4142135623723484	1.4142135623723484
