	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	3.9999999999809943	3.9999999999809943	1.0	1.9999999999952485	1.9999999999952485
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999956835	0.9999999999956835	-1.0	0.9999999999978417	-0.9999999999978417
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999946756	0.9999999999946756	-1.0	0.9999999999973378	-0.9999999999973378
27	Folate	H2O-e0	Turicimonas_muris_YL45	-13.999999999900618	13.999999999900618	-1.0	3.741657386760661	-3.741657386760661
28	Riboflavin	H2O-e0	Turicimonas_muris_YL45	854.3010921486485	854.3010921486485	1.0	29.228429519025624	29.228429519025624
40	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.4577549557399	127.4577549557399	-1.0	11.289718993657011	-11.289718993657011
45	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000013278	1.0000000000013278	1.0	1.000000000000664	1.000000000000664
52	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999927015	0.9999999999927015	1.0	0.9999999999963507	0.9999999999963507
53	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418553913776	76.04418553913776	-1.0	8.720331733319425	-8.720331733319425
55	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112602960895	0.9241112602960895	-1.0	0.9613070582785136	-0.9613070582785136
60	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-12.999999999374095	12.999999999374095	-1.0	3.605551275377192	-3.605551275377192
63	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.9999999998569873	3.9999999998569873	1.0	1.9999999999642468	1.9999999999642468
64	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.999999999821864	3.999999999821864	1.0	1.9999999999554658	1.9999999999554658
81	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	103.99999999659666	103.99999999659666	1.0	10.198039027018707	10.198039027018707
82	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.39220026334	28754.39220026334	-1.0	169.5712009754703	-169.5712009754703
92	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112601911351	0.9241112601911351	-1.0	0.9613070582239241	-0.9613070582239241
102	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834069811	35.57235834069811	-1.0	5.964256729945325	-5.964256729945325
112	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282030852387	11.393282030852387	-1.0	3.3753936112477883	-3.3753936112477883
113	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473866468	26.58432473866468	-1.0	5.155998907938662	-5.155998907938662
114	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112602878895	0.9241112602878895	-1.0	0.9613070582742486	-0.9613070582742486
117	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
134	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112605591245	0.9241112605591245	-1.0	0.9613070584153247	-0.9613070584153247
139	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000045027	4.000000000045027	1.0	2.0000000000112568	2.0000000000112568
142	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999895621	0.9999999999895621	1.0	0.9999999999947811	0.9999999999947811
143	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999870761	0.9999999999870761	1.0	0.9999999999935381	0.9999999999935381
160	Folate	H+-e0	Turicimonas_muris_YL45	2.999999999753584	2.999999999753584	1.0	1.732050807497743	1.732050807497743
161	Riboflavin	H+-e0	Turicimonas_muris_YL45	-2069.2644894883924	2069.2644894883924	-1.0	45.48916892501327	-45.48916892501327
164	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087644687	39.64223087644687	-1.0	6.296207658300897	-6.296207658300897
192	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294341048	18.982435294341048	-1.0	4.356883667753943	-4.356883667753943
202	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596321884	13.01350596321884	-1.0	3.6074237293695957	-3.6074237293695957
203	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
208	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	14.999999999389741	14.999999999389741	1.0	3.872983346128633	3.872983346128633
211	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-2.9999999998605973	2.9999999998605973	-1.0	1.7320508075286352	-1.7320508075286352
212	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-3.999999999826262	3.999999999826262	-1.0	1.9999999999565654	-1.9999999999565654
230	Folate	NH3-e0	Turicimonas_muris_YL45	-98.9999999966823	98.9999999966823	-1.0	9.94987437089948	-9.94987437089948
231	Riboflavin	NH3-e0	Turicimonas_muris_YL45	28085.837054706346	28085.837054706346	1.0	167.58829629394276	167.58829629394276
233	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
238	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	-4.000000000007821	4.000000000007821	-1.0	2.0000000000019553	-2.0000000000019553
