	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223563221	95.47884223563221	-1.0	9.771327557483282	-9.771327557483282
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303175815	96.50044303175815	-1.0	9.823463901891133	-9.823463901891133
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603265017	0.9241112603265017	-1.0	0.9613070582943317	-0.9613070582943317
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603227104	0.9241112603227104	-1.0	0.9613070582923597	-0.9613070582923597
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
10	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662123695	38.89405662123695	1.0	6.236509971228856	6.236509971228856
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603314843	0.9241112603314843	-1.0	0.9613070582969233	-0.9613070582969233
13	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
14	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348512978116	4.496348512978116	1.0	2.120459505149324	2.120459505149324
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603203404	0.9241112603203404	-1.0	0.9613070582911271	-0.9613070582911271
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260325692	0.924111260325692	-1.0	0.9613070582939106	-0.9613070582939106
20	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
21	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603326572	0.9241112603326572	-1.0	0.9613070582975334	-0.9613070582975334
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411827706	126.68907411827706	1.0	11.255624110562554	11.255624110562554
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935008484	45.62518935008484	1.0	6.75464205936072	6.75464205936072
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300458757	5.956144300458757	1.0	2.440521317353888	2.440521317353888
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-293.18214387561557	293.18214387561557	-1.0	17.122562421425584	-17.122562421425584
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267474456	44.48445267474456	-1.0	6.669666608965141	-6.669666608965141
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260323328	0.924111260323328	-1.0	0.961307058292681	-0.961307058292681
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603230223	0.9241112603230223	-1.0	0.9613070582925219	-0.9613070582925219
37	Clostridium_innocuum_I46	CO2-e0	Microbe	472.0466008574278	472.0466008574278	1.0	21.72663344509286	21.72663344509286
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260329185	1.924111260329185	-1.0	1.3871233760301154	-1.3871233760301154
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529522173	19.48243529522173	-1.0	4.413891173921456	-4.413891173921456
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603282653	0.9241112603282653	-1.0	0.961307058295249	-0.961307058295249
41	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
42	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
43	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
44	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
45	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-64.25614983079022	64.25614983079022	-1.0	8.015993377666316	-8.015993377666316
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439320525	30.508677439320525	-1.0	5.52346607116587	-5.52346607116587
48	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
49	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
50	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
51	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603563546	0.9241112603563546	-1.0	0.961307058309859	-0.961307058309859
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834209124	35.57235834209124	-1.0	5.964256730062115	-5.964256730062115
54	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216122155	52.63310216122155	1.0	7.254867480610624	7.254867480610624
