	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.6171616421938	680.6171616421938	-1.0	26.088640471327626	-26.088640471327626
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065752487	19.790702065752487	-1.0	4.448674191908471	-4.448674191908471
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999681094	0.49999999999681094	-1.0	0.7071067811842925	-0.7071067811842925
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977254264	12.165428977254264	-1.0	3.487897500967347	-3.487897500967347
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549596863	127.4577549596863	-1.0	11.28971899383179	-11.28971899383179
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739475758	26.584324739475758	-1.0	5.155998908017316	-5.155998908017316
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411746497	126.68907411746497	1.0	11.255624110526478	11.255624110526478
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2606.5975755193363	2606.5975755193363	-1.0	51.05484869744828	-51.05484869744828
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788730926	272.08718788730926	-1.0	16.495065561776627	-16.495065561776627
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562012176	129.86418562012176	-1.0	11.395796840068787	-11.395796840068787
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190329693	18.087781190329693	-1.0	4.2529732176830946	-4.2529732176830946
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168283062	28.989573168283062	-1.0	5.384196613078228	-5.384196613078228
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603272413	0.9241112603272413	-1.0	0.9613070582947164	-0.9613070582947164
