	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
665	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
685	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
686	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
687	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
689	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000084657	1.0000000000084657	-1.0	1.0000000000042328	-1.0000000000042328
690	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999997881	0.9999999999997881	-1.0	0.999999999999894	-0.999999999999894
692	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359748375	0.7060625359748375	-1.0	0.8402752739280369	-0.8402752739280369
703	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000009945	1.0000000000009945	1.0	1.0000000000004972	1.0000000000004972
705	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000001382	1.000000000001382	1.0	1.000000000000691	1.000000000000691
706	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000007698	1.0000000000007698	1.0	1.0000000000003848	1.0000000000003848
707	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000714546	22.50839000714546	-1.0	4.744300792229079	-4.744300792229079
717	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977253567	12.165428977253567	-1.0	3.487897500967247	-3.487897500967247
736	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000033626	2.5000000000033626	-1.0	1.5811388300852531	-1.5811388300852531
745	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333398546	0.33333333333398546	-1.0	0.5773502691901905	-0.5773502691901905
749	D-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333339438	0.3333333333339438	-1.0	0.5773502691901544	-0.5773502691901544
765	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444433955	1.9444444444433955	-1.0	1.3944333775564164	-1.3944333775564164
766	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425797911	4117.54425797911	-1.0	64.16809376924883	-64.16809376924883
767	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333525267	0.33333333333525267	-1.0	0.577350269191288	-0.577350269191288
773	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334403	1.3333333333334403	1.0	1.1547005383792979	1.1547005383792979
774	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193323825	109.20428193323825	-1.0	10.450085259615744	-10.450085259615744
778	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123895454	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
782	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999971138	0.4999999999971138	1.0	0.7071067811845066	0.7071067811845066
791	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333273696	0.33333333333273696	1.0	0.5773502691891093	0.5773502691891093
795	D-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333328271	0.3333333333328271	1.0	0.5773502691891874	0.5773502691891874
810	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778729	5.277777777778729	1.0	2.2973414586819105	2.2973414586819105
811	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.134548631273	3719.134548631273	-1.0	60.98470749812016	-60.98470749812016
812	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316536	0.3333333333316536	1.0	0.5773502691881711	0.5773502691881711
819	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719526799	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
822	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719213079	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
825	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386926494	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
826	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719544562	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
829	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476746627	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
831	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999352	0.9999999999999352	1.0	0.9999999999999676	0.9999999999999676
835	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242579086	123.63775242579086	-1.0	11.119251432798471	-11.119251432798471
841	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
842	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
843	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
847	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
850	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
853	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
854	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
858	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000046647	2.5000000000046647	1.0	1.5811388300856648	1.5811388300856648
867	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666657332	0.6666666666657332	-1.0	0.8164965809271544	-0.8164965809271544
871	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666658062	0.6666666666658062	-1.0	0.8164965809271991	-0.8164965809271991
886	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555569995	7.5555555555569995	-1.0	2.7487370837453695	-2.7487370837453695
887	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358827	6076.672241358827	1.0	77.95301303579501	77.95301303579501
888	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666638866	0.6666666666638866	-1.0	0.8164965809260236	-0.8164965809260236
895	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333979	0.8333333333333979	-1.0	0.9128709291753122	-0.9128709291753122
896	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090511104	6.324289090511104	-1.0	2.514813927611962	-2.514813927611962
901	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
905	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
906	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900994525	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
907	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999644	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
908	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580479293	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
