	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724956217434	42.25724956217434	-1.0	6.500557634709067	-6.500557634709067
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.2869442774197	277.2869442774197	-1.0	16.651935151129425	-16.651935151129425
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-135.73974924863543	135.73974924863543	-1.0	11.650740287579817	-11.650740287579817
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.62116064637935	38.62116064637935	-1.0	6.214592556747333	-6.214592556747333
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
13	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
15	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635511977	68.89327635511977	1.0	8.300197368443703	8.300197368443703
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-43.060076424153905	43.060076424153905	-1.0	6.562017709832388	-6.562017709832388
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498091600198	26.699498091600198	-1.0	5.167155706150163	-5.167155706150163
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000198	1.0000000000000198	1.0	1.0000000000000098	1.0000000000000098
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898111215247	1.5075898111215247	-1.0	1.2278394891521955	-1.2278394891521955
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898111192483	1.5075898111192483	-1.0	1.2278394891512687	-1.2278394891512687
23	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
24	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
25	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
26	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265562254573	13.070265562254573	-1.0	3.6152822244265486	-3.6152822244265486
28	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817755338	34.44663817755338	1.0	5.869125844412725	5.869125844412725
30	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061162339	0.8346471061162339	1.0	0.913590228776684	0.913590228776684
31	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413130128	39.58140413130128	-1.0	6.29137537675994	-6.29137537675994
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	20.309692108829857	20.309692108829857	1.0	4.5066275760073475	4.5066275760073475
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898111205663	1.5075898111205663	-1.0	1.2278394891518054	-1.2278394891518054
34	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-15.930316004186395	15.930316004186395	-1.0	3.9912799957139558	-3.9912799957139558
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.5075898111214614	1.5075898111214614	-1.0	1.2278394891521698	-1.2278394891521698
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
37	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702415514	4122.988702415514	-1.0	64.21050305374904	-64.21050305374904
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1204.8189552580866	1204.8189552580866	-1.0	34.71050208882157	-34.71050208882157
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-82.35624018625828	82.35624018625828	-1.0	9.075033894496388	-9.075033894496388
41	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
42	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.507589811120945	1.507589811120945	-1.0	1.2278394891519595	-1.2278394891519595
43	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.5075898111202621	1.5075898111202621	-1.0	1.2278394891516815	-1.2278394891516815
44	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.135207200940802	2.135207200940802	-1.0	1.4612348206023569	-1.4612348206023569
46	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1495.257611737299	1495.257611737299	1.0	38.668561024911426	38.668561024911426
47	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.642797012056154	2.642797012056154	-1.0	1.625668174030652	-1.625668174030652
48	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.491944933779536	30.491944933779536	-1.0	5.5219511890073365	-5.5219511890073365
49	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.5075898110703263	1.5075898110703263	-1.0	1.2278394891313467	-1.2278394891313467
50	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627444709	81.30471627444709	-1.0	9.01691279066439	-9.01691279066439
51	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123844147	259.72837123844147	-1.0	16.116090445217832	-16.116090445217832
52	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-114.23951834183761	114.23951834183761	-1.0	10.688288840681544	-10.688288840681544
53	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453270708	103.33991453270708	1.0	10.165624158540737	10.165624158540737
