	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.87372021545846	Thiamine	0	12.87372021545846	-1.0	3.5879966855417327	-3.5879966855417327
157	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.31058032319288	Riboflavin	0	19.31058032319288	-1.0	4.394380539187848	-4.394380539187848
164	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649685201378	Folate-e0	0	0.2512649685201378	-1.0	0.5012633724102907	-0.5012633724102907
166	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370403756	Thiamine	0	0.5025299370403756	-1.0	0.7088934595835792	-0.7088934595835792
167	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055607639	Riboflavin	0	0.7537949055607639	-1.0	0.8682136289881448	-0.8682136289881448
175	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953947102	Folate-e0	0	12.300462953947102	-1.0	3.5072015844469364	-3.5072015844469364
177	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925907898823	Thiamine	0	24.600925907898823	-1.0	4.959932046701731	-4.959932046701731
178	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.901388861858116	Riboflavin	0	36.901388861858116	-1.0	6.074651336649546	-6.074651336649546
180	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999992	L-Threonine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
183	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
190	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685201817	Folate-e0	0	0.2512649685201817	-1.0	0.5012633724103345	-0.5012633724103345
192	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370404581	Thiamine	0	0.5025299370404581	-1.0	0.7088934595836374	-0.7088934595836374
193	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055608848	Riboflavin	0	0.7537949055608848	-1.0	0.8682136289882144	-0.8682136289882144
195	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999601022	L-Glutamate-e0	0	0.9999999999601022	1.0	0.9999999999800511	0.9999999999800511
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000047912	D-Glucose-e0	0	4.000000000047912	1.0	2.000000000011978	2.000000000011978
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	14.000000000212664	Heme-e0	0	14.000000000212664	1.0	3.74165738680236	3.74165738680236
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999407962	L-Glutamine-e0	0	0.9999999999407962	1.0	0.9999999999703981	0.9999999999703981
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.00000000004985	Galactose-e0	0	4.00000000004985	1.0	2.0000000000124625	2.0000000000124625
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999573306	Putrescine-e0	0	2.9999999999573306	1.0	1.7320508075565597	1.7320508075565597
203	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000144391	L-Threonine-e0	0	1.5000000000144391	1.0	1.2247448713974838	1.2247448713974838
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000118309	Spermidine-e0	0	7.000000000118309	1.0	2.645751311086949	2.645751311086949
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000017777	Uracil-e0	0	0.5000000000017777	-1.0	0.7071067811878046	-0.7071067811878046
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000141518	L-Cysteine-e0	0	1.5000000000141518	1.0	1.2247448713973665	1.2247448713973665
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000128494	L-Serine-e0	0	0.5000000000128494	1.0	0.7071067811956334	0.7071067811956334
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000157009	Pyruvate-e0	0	0.5000000000157009	1.0	0.7071067811976497	0.7071067811976497
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000009717	Glycolate-e0	0	1.0000000000009717	1.0	1.0000000000004858	1.0000000000004858
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.4999999999878564	D-Mannose-e0	0	0.4999999999878564	-1.0	0.7071067811779607	-0.7071067811779607
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000191118	Melitose-e0	0	12.000000000191118	1.0	3.4641016151653403	3.4641016151653403
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-392.77241632681364	Folate-e0	0	392.77241632681364	-1.0	19.818486731504343	-19.818486731504343
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999197048	O2-e0	0	0.9999999999197048	-1.0	0.9999999999598523	-0.9999999999598523
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999985388	Urea-e0	0	1.999999999985388	-1.0	1.4142135623679288	-1.4142135623679288
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000132397	Sucrose	0	8.000000000132397	1.0	2.8284271247695947	2.8284271247695947
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-778.0448326537742	Thiamine	0	778.0448326537742	-1.0	27.893455014640516	-27.893455014640516
250	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1171.8172489809824	Riboflavin	0	1171.8172489809824	-1.0	34.231816326058166	-34.231816326058166
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.4999999999930886	Cytosine	0	1.4999999999930886	-1.0	1.2247448713887674	-1.2247448713887674
256	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999998	Uracil-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
259	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
269	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999293	Glycolate-e0	0	0.9999999999999293	-1.0	0.9999999999999646	-0.9999999999999646
275	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.873253056967314	Folate-e0	0	17.873253056967314	-1.0	4.227677028459874	-4.227677028459874
277	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611394182	Thiamine	0	38.74650611394182	-1.0	6.2246691569867245	-6.2246691569867245
278	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.619759170928546	Riboflavin	0	56.619759170928546	-1.0	7.5246102338213205	-7.5246102338213205
280	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000015368	Spermidine-e0	0	1.0000000000015368	1.0	1.0000000000007683	1.0000000000007683
287	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.2486574889619755	Folate-e0	0	5.2486574889619755	-1.0	2.2909948688205253	-2.2909948688205253
289	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977925951	Thiamine	0	10.497314977925951	-1.0	3.2399560148134654	-3.2399560148134654
290	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466893145	Riboflavin	0	15.745972466893145	-1.0	3.9681195126776543	-3.9681195126776543
292	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
298	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250464259007	Folate-e0	0	16.805250464259007	-1.0	4.099420747405541	-4.099420747405541
300	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092852432	Thiamine	0	33.61050092852432	-1.0	5.79745641885511	-5.79745641885511
301	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.415751392800125	Riboflavin	0	50.415751392800125	-1.0	7.100405016110005	-7.100405016110005
308	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040031039068	Folate-e0	0	13.726040031039068	-1.0	3.7048670733292264	-3.7048670733292264
310	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.4520800620833	Thiamine	0	27.4520800620833	-1.0	5.239473261892201	-5.239473261892201
311	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009313592	Riboflavin	0	41.17812009313592	-1.0	6.417018006296687	-6.417018006296687
318	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.6165830152655145	Folate-e0	0	4.6165830152655145	-1.0	2.148623516408939	-2.148623516408939
320	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166030532592	Thiamine	0	8.233166030532592	-1.0	2.869349408930985	-2.869349408930985
321	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.84974904580209	Riboflavin	0	13.84974904580209	-1.0	3.721525096758329	-3.721525096758329
328	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874927027011	Folate-e0	0	7.042874927027011	-1.0	2.653841541431404	-2.653841541431404
330	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749854056683	Thiamine	0	14.085749854056683	-1.0	3.7530987002817664	-3.7530987002817664
331	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862478109064	Riboflavin	0	21.12862478109064	-1.0	4.596588384997142	-4.596588384997142
333	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000009	L-Serine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999996481	Glycine-e0	0	0.9999999999996481	1.0	0.999999999999824	0.999999999999824
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999892472	L-Glutamate-e0	0	0.9999999999892472	1.0	0.9999999999946235	0.9999999999946235
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.000000000055828	Heme-e0	0	6.000000000055828	1.0	2.449489742794574	2.449489742794574
337	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999901413	L-Aspartate-e0	0	0.9999999999901413	1.0	0.9999999999950706	0.9999999999950706
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999841391	L-Glutamine-e0	0	1.9999999999841391	1.0	1.4142135623674874	1.4142135623674874
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.00000000001145	Putrescine-e0	0	2.00000000001145	-1.0	1.4142135623771432	-1.4142135623771432
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000038605	L-Threonine-e0	0	1.0000000000038605	1.0	1.0000000000019302	1.0000000000019302
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999691997	Spermidine-e0	0	1.9999999999691997	-1.0	1.4142135623622054	-1.4142135623622054
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999455	Uracil-e0	0	1.999999999999455	1.0	1.4142135623729024	1.4142135623729024
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000003865	L-Cysteine-e0	0	1.000000000003865	1.0	1.0000000000019325	1.0000000000019325
347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000035218	L-Serine-e0	0	1.0000000000035218	1.0	1.0000000000017608	1.0000000000017608
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000003255	Glycolate-e0	0	1.0000000000003255	1.0	1.0000000000001628	1.0000000000001628
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999962037	L-Asparagine-e0	0	1.9999999999962037	1.0	1.4142135623717529	1.4142135623717529
359	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-106.32616143541303	Folate-e0	0	106.32616143541303	-1.0	10.311457774505651	-10.311457774505651
360	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000003928	Urea-e0	0	2.000000000003928	1.0	1.4142135623744838	1.4142135623744838
362	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-211.6523228708655	Thiamine	0	211.6523228708655	-1.0	14.548275597845453	-14.548275597845453
363	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-324.9784843063828	Riboflavin	0	324.9784843063828	-1.0	18.02715962946972	-18.02715962946972
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000017835	Cytosine	0	3.0000000000017835	1.0	1.7320508075693921	1.7320508075693921
368	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999986	Pyruvate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
369	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999996	Glycolate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.999999999999737	L-Glutamate-e0	0	0.999999999999737	-1.0	0.9999999999998684	-0.9999999999998684
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999996364	L-Glutamine-e0	0	0.9999999999996364	-1.0	0.9999999999998181	-0.9999999999998181
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999797	L-Threonine-e0	0	0.4999999999999797	1.0	0.7071067811865331	0.7071067811865331
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999997353	Spermidine-e0	0	0.9999999999997353	1.0	0.9999999999998677	0.9999999999998677
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000001329	Uracil-e0	0	0.5000000000001329	1.0	0.7071067811866415	0.7071067811866415
381	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999413	L-Cysteine-e0	0	0.4999999999999413	1.0	0.707106781186506	0.707106781186506
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999993083	L-Serine-e0	0	0.49999999999993083	1.0	0.7071067811864986	0.7071067811864986
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999990596	Pyruvate-e0	0	0.49999999999990596	1.0	0.7071067811864811	0.7071067811864811
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999999537	D-Mannose-e0	0	0.4999999999999537	1.0	0.7071067811865148	0.7071067811865148
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.6349486848043653	Folate-e0	0	1.6349486848043653	1.0	1.2786511192676309	1.2786511192676309
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999995541	O2-e0	0	0.9999999999995541	1.0	0.9999999999997771	0.9999999999997771
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.769897369609812	Thiamine	0	6.769897369609812	1.0	2.6019026441452056	2.6019026441452056
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.404846054415838	Riboflavin	0	8.404846054415838	1.0	2.89911125250754	2.89911125250754
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000806	Cytosine	0	0.5000000000000806	1.0	0.7071067811866045	0.7071067811866045
409	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
415	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25126496851997043	Folate-e0	0	0.25126496851997043	-1.0	0.5012633724101238	-0.5012633724101238
417	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299370400383	Thiamine	0	0.5025299370400383	-1.0	0.7088934595833413	-0.7088934595833413
418	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949055602533	Riboflavin	0	0.7537949055602533	-1.0	0.8682136289878507	-0.8682136289878507
425	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.25126496852017116	Folate-e0	0	0.25126496852017116	-1.0	0.501263372410324	-0.501263372410324
427	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299370404367	Thiamine	0	0.5025299370404367	-1.0	0.7088934595836223	-0.7088934595836223
428	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949055608536	Riboflavin	0	0.7537949055608536	-1.0	0.8682136289881964	-0.8682136289881964
430	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.0000000000003249	Heme-e0	0	1.0000000000003249	1.0	1.0000000000001623	1.0000000000001623
436	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.607132835342571	Folate-e0	0	0.607132835342571	-1.0	0.7791872915689597	-0.7791872915689597
438	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.214265670685368	Thiamine	0	1.214265670685368	-1.0	1.1019372353656844	-1.1019372353656844
439	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.82139850602854	Riboflavin	0	1.82139850602854	-1.0	1.3495919776097294	-1.3495919776097294
442	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.4999999999992944	Glycine-e0	0	0.4999999999992944	1.0	0.7071067811860486	0.7071067811860486
443	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.999999999978911	L-Glutamate-e0	0	0.999999999978911	1.0	0.9999999999894554	0.9999999999894554
444	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.000000000025429	D-Glucose-e0	0	2.000000000025429	1.0	1.4142135623820855	1.4142135623820855
445	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	7.0000000001110845	Heme-e0	0	7.0000000001110845	1.0	2.6457513110855837	2.6457513110855837
446	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999806892	L-Aspartate-e0	0	0.9999999999806892	1.0	0.9999999999903446	0.9999999999903446
447	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.999999999968718	L-Glutamine-e0	0	0.999999999968718	1.0	0.999999999984359	0.999999999984359
448	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2.0000000000264517	Galactose-e0	0	2.0000000000264517	1.0	1.4142135623824472	1.4142135623824472
450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.0000000000075848	L-Threonine-e0	0	1.0000000000075848	1.0	1.0000000000037923	1.0000000000037923
