	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.035042923378393556	0.035042923378393556	-1.0	0.18719755174252029	-0.18719755174252029
2	Enterococcus_faecalis_KB1	H2S-e0	Microbe	1.632853191583072	1.632853191583072	1.0	1.2778314409901925	1.2778314409901925
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370444076	7119.693370444076	1.0	84.37827546498018	84.37827546498018
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178068021	4.246772178068021	-1.0	2.060769802299136	-2.060769802299136
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	2.422063130173823	2.422063130173823	1.0	1.5562978924916087	1.5562978924916087
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545512478	1.5545454545512478	-1.0	1.2468141218927735	-1.2468141218927735
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386922654	72.71932386922654	-1.0	8.527562598376312	-8.527562598376312
10	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780763873	1.9143160780763873	-1.0	1.3835881172069913	-1.3835881172069913
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719180944	1.4121250719180944	-1.0	1.1883286885025095	-1.1883286885025095
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.03504292337830848	0.03504292337830848	-1.0	0.18719755174229302	-0.18719755174229302
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.035042923378339905	0.035042923378339905	-1.0	0.18719755174237698	-0.18719755174237698
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	28.03795459732414	28.03795459732414	1.0	5.295087779945121	5.295087779945121
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544006	2.429261364544006	1.0	1.5586087913726157	1.5586087913726157
18	Enterococcus_faecalis_KB1	PAN	Microbe	-0.04963147255678558	0.04963147255678558	-1.0	0.22278122128398878	-0.22278122128398878
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	7.994597351420635	7.994597351420635	1.0	2.8274719010841887	2.8274719010841887
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.8802826806850411	0.8802826806850411	1.0	0.9382338091782032	0.9382338091782032
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.26799066615647626	0.26799066615647626	1.0	0.5176781491974297	0.5176781491974297
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.035042923386845115	0.035042923386845115	-1.0	0.18719755176509417	-0.18719755176509417
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540992857	18.40995540992857	-1.0	4.290682394436644	-4.290682394436644
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009927549	15.794919009927549	-1.0	3.974282200590133	-3.974282200590133
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061187544	0.8346471061187544	1.0	0.9135902287780635	0.9135902287780635
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9751842637209751	0.9751842637209751	-1.0	0.987514184060652	-0.987514184060652
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.8721869553132764	0.8721869553132764	1.0	0.9339095006012501	0.9339095006012501
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690878745	4122.6553690878745	-1.0	64.20790737197308	-64.20790737197308
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.45685659835975617	0.45685659835975617	-1.0	0.6759116794077139	-0.6759116794077139
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	-20.96425153940985	20.96425153940985	-1.0	4.578673556763995	-4.578673556763995
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.3437612805345562	2.3437612805345562	-1.0	1.5309347734422118	-1.5309347734422118
37	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289555284	4.804135289555284	1.0	2.1918337732490767	2.1918337732490767
38	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627455861	81.30471627455861	-1.0	9.016912790670576	-9.016912790670576
40	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123880186	259.72837123880186	-1.0	16.116090445229013	-16.116090445229013
41	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.804583563520295	1.804583563520295	-1.0	1.3433478937044918	-1.3433478937044918
42	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.04963147255144646	0.04963147255144646	-1.0	0.22278122127200592	-0.22278122127200592
43	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256420821	69.12938256420821	-1.0	8.314408130721526	-8.314408130721526
44	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122467027	3.6692942122467027	1.0	1.915540188105356	1.915540188105356
45	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.035042923378290014	0.035042923378290014	-1.0	0.18719755174224373	-0.18719755174224373
46	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
47	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502300921	112.25906502300921	-1.0	10.595237846457682	-10.595237846457682
48	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
49	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859982632	107.87094859982632	-1.0	10.386094001106784	-10.386094001106784
50	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.504914452344096	58.504914452344096	-1.0	7.648850531442231	-7.648850531442231
51	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242574434	122.63775242574434	-1.0	11.074193082375995	-11.074193082375995
52	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719390492	1.4121250719390492	-1.0	1.1883286885113264	-1.1883286885113264
53	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268459066	1.7154965268459066	-1.0	1.3097696464821234	-1.3097696464821234
55	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.9255527911638346	2.9255527911638346	-1.0	1.7104247399882389	-1.7104247399882389
56	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613482797	6274.535613482797	1.0	79.21196635283584	79.21196635283584
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
59	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-8.08631809219186	8.08631809219186	-1.0	2.8436452120811166	-2.8436452120811166
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
