	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9925746778247284	6.381106400292682e-05	XAN-e0-e0	0.9925746778247284	1.0	0.996280421279435	0.996280421279435
35	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.7416121657863488	0.4323325768408355	Spermidine-e0	1.7416121657863488	-1.0	1.3197015442085187	-1.3197015442085187
36	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.006449035881539177	0.00986879641430747	O2-e0	0.006449035881539177	1.0	0.08030588945736905	0.08030588945736905
37	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.966469139310385	0.1285449223067866	Folate	0.966469139310385	1.0	0.9830916230496448	0.9830916230496448
38	Bacteroides_caecimuris_I48	NH3-e0	Microbe	291.55226994390625	3501.3735370256977	Riboflavin	291.55226994390625	1.0	17.074901755029405	17.074901755029405
39	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.5767228057413036	5907.062537447923	PAN	2.5767228057413036	1.0	1.6052173702465669	1.6052173702465669
40	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.012732345818683065	0.028376947445796417	XAN-e0-e0	0.012732345818683065	1.0	0.11283769679802519	0.11283769679802519
41	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.008569615355419514	0.05985073338684522	PAN	0.008569615355419514	-1.0	0.0925722169736661	-0.0925722169736661
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.446818370743088	0.298932222159609	Spermidine-e0	1.446818370743088	1.0	1.2028376327431263	1.2028376327431263
43	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.008314461207994905	0.011300802967663646	O2-e0	0.008314461207994905	1.0	0.09118366744102205	0.09118366744102205
44	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.8028442574769477	0.09863317997901136	Folate	0.8028442574769477	1.0	0.8960157685425785	0.8960157685425785
45	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	98.96835448274318	860.7331488523536	Riboflavin	98.96835448274318	1.0	9.948283996888266	9.948283996888266
46	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.145696990642339	3755.7738786543	PAN	2.145696990642339	1.0	1.4648197809431502	1.4648197809431502
47	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.03552699200888544	1.02864067801838	PAN	0.03552699200888544	-1.0	0.18848605255796896	-0.18848605255796896
48	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0011325069593460164	0.0010452702190193496	PAN	0.0011325069593460164	-1.0	0.0336527407404808	-0.0336527407404808
49	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0011325069593471726	0.0010452702190214833	PAN	0.0011325069593471726	-1.0	0.03365274074049798	-0.03365274074049798
50	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.002358016276498408	0.004531483627029855	PAN	0.002358016276498408	-1.0	0.04855940976266503	-0.04855940976266503
51	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9924615506678566	6.54162529936301e-05	Folate	0.9924615506678566	-1.0	0.9962236449050266	-0.9962236449050266
52	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4831946412113561	1.0614607216952825	Riboflavin	1.4831946412113561	1.0	1.217864787737685	1.217864787737685
53	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.006740301242315188	0.037025883610078775	PAN	0.006740301242315188	1.0	0.08209933764845602	0.08209933764845602
54	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0011325069593473773	0.0010452702190218612	PAN	0.0011325069593473773	-1.0	0.03365274074050102	-0.03365274074050102
55	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.8698674821279543	0.10750390708046587	Spermidine-e0	0.8698674821279543	1.0	0.9326668655677408	0.9326668655677408
56	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.0238759059692022	0.46458644851297476	PAN	0.0238759059692022	-1.0	0.15451830302330594	-0.15451830302330594
57	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.0009083260389065066	0.001044864068701871	Folate	0.0009083260389065066	-1.0	0.03013844785164801	-0.03013844785164801
58	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.39014749200704	0.9342288471470103	Riboflavin	20.39014749200704	1.0	4.515545093563682	4.515545093563682
59	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.20359294073541911	594.9136237637468	PAN	0.20359294073541911	-1.0	0.45121274442929815	-0.45121274442929815
60	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0011325069593462332	0.0010452702190197494	PAN	0.0011325069593462332	-1.0	0.03365274074048402	-0.03365274074048402
61	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.3189496335555857	0.7659674419863863	Spermidine-e0	2.3189496335555857	1.0	1.5228097824599058	1.5228097824599058
62	Bacteroides_caecimuris_I48	H2-e0	Microbe	9.41053751454219e-05	0.003187030565457007	O2-e0	9.41053751454219e-05	1.0	0.009700792500895063	0.009700792500895063
63	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.619866587774287	0.02425770393973398	Folate	5.619866587774287	-1.0	2.3706257797835337	-2.3706257797835337
64	Bacteroides_caecimuris_I48	H2-e0	Microbe	1025.3158285058687	3526.7574295232093	Riboflavin	1025.3158285058687	1.0	32.02055321985972	32.02055321985972
65	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.5917666972871773	2607.2836367225805	PAN	1.5917666972871773	1.0	1.2616523678443192	1.2616523678443192
66	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.0011325069593481603	0.001045270219023307	PAN	0.0011325069593481603	-1.0	0.03365274074051266	-0.03365274074051266
67	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.008569615355708503	0.05985073339088186	PAN	0.008569615355708503	-1.0	0.09257221697522698	-0.09257221697522698
68	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.004846148426181225	0.019139925408796634	PAN	0.004846148426181225	1.0	0.0696142832052534	0.0696142832052534
69	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.00010072243156058401	0.00018464756991511626	Spermidine-e0	0.00010072243156058401	1.0	0.010036056574202042	0.010036056574202042
70	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.0002930107099943188	0.0015626372858920704	O2-e0	0.0002930107099943188	1.0	0.01711755560803933	0.01711755560803933
71	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-9.705979768593335e-05	0.0001714628178163804	Folate	9.705979768593335e-05	-1.0	0.009851893101629419	-0.009851893101629419
72	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-3.4795021811927476e-05	2.2035627351966727e-05	Riboflavin	3.4795021811927476e-05	-1.0	0.005898730525454394	-0.005898730525454394
73	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.01437858254499622	3.7629057717401144	PAN	0.01437858254499622	-1.0	0.11991072739749442	-0.11991072739749442
74	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.00010987901624799242	0.00021974586832906377	XAN-e0-e0	0.00010987901624799242	1.0	0.010482319220859114	0.010482319220859114
75	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.1642864029366216	0.1956957539732166	Spermidine-e0	1.1642864029366216	-1.0	1.0790210391538348	-1.0790210391538348
76	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.012772229676459504	0.025497509373641068	O2-e0	0.012772229676459504	1.0	0.11301428970028306	0.11301428970028306
77	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.276663387323867	0.3342028694667364	Folate	1.276663387323867	1.0	1.1298952992750555	1.1298952992750555
78	Bacteroides_caecimuris_I48	CO2-e0	Microbe	237.758651750249	23169.066558580224	Riboflavin	237.758651750249	1.0	15.419424494780893	15.419424494780893
79	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.9324165282262187	7011.6596428144885	PAN	2.9324165282262187	1.0	1.7124300068108531	1.7124300068108531
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.007695595189996884	0.007635927767864314	O2-e0	0.007695595189996884	-1.0	0.08772454154908353	-0.08772454154908353
81	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.09442482121798881	7.266397646335925	PAN	0.09442482121798881	-1.0	0.3072862203516272	-0.3072862203516272
82	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.027304587745611127	0.6076004203608469	PAN	0.027304587745611127	-1.0	0.16524099898515238	-0.16524099898515238
83	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.03257933765101077	0.8650302988736188	PAN	0.03257933765101077	-1.0	0.18049747269978816	-0.18049747269978816
84	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.0008261627959167796	0.0005577180081073335	Spermidine-e0	0.0008261627959167796	1.0	0.0287430477840604	0.0287430477840604
85	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.002048128907530756	0.006240776652578548	O2-e0	0.002048128907530756	-1.0	0.045256258213983575	-0.045256258213983575
86	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.00998732565736384	0.0821736505046309	Folate	0.00998732565736384	1.0	0.099936608194214	0.099936608194214
87	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.007488692783205577	0.046998968316936035	Riboflavin	0.007488692783205577	1.0	0.08653723350792754	0.08653723350792754
88	Bacteroides_caecimuris_I48	L-Serine	Microbe	-3.1458771190080426	8242.923872059653	PAN	3.1458771190080426	-1.0	1.7736620644891863	-1.7736620644891863
89	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.004237149790632786	0.01577451185639852	XAN-e0-e0	0.004237149790632786	-1.0	0.0650933928339335	-0.0650933928339335
90	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.09313028897275324	7.068523710467547	PAN	0.09313028897275324	-1.0	0.30517255606091653	-0.30517255606091653
91	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.008377543967436174	0.05719792180352809	PAN	0.008377543967436174	-1.0	0.09152892421216462	-0.09152892421216462
92	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.020936055764627075	0.35722064548274896	PAN	0.020936055764627075	-1.0	0.14469297068146425	-0.14469297068146425
93	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9924819254506541	5.60965124928997e-05	Folate	0.9924819254506541	-1.0	0.9962338708609811	-0.9962338708609811
94	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9924819254505978	5.609651249288926e-05	Riboflavin	0.9924819254505978	-1.0	0.9962338708609529	-0.9962338708609529
95	Bacteroides_caecimuris_I48	PAN	Microbe	-0.0012255093168905885	0.0012239961526110538	PAN	0.0012255093168905885	-1.0	0.03500727519945802	-0.03500727519945802
96	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00856961535359655	0.05985073336138184	PAN	0.00856961535359655	1.0	0.09257221696381993	0.09257221696381993
97	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-0.9924819254506556	5.6096512492899545e-05	XAN-e0-e0	0.9924819254506556	-1.0	0.9962338708609819	-0.9962338708609819
98	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	192.13685174250872	2.1023837445198668	None	192.13685174250872	1.0	13.861343792811313	13.861343792811313
99	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.1746823757169977	0.6719076993364258	Spermidine-e0	2.1746823757169977	-1.0	1.4746804317264801	-1.4746804317264801
100	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.16044316177576057	0.29479920580660124	L-Lactate-e0	0.16044316177576057	-1.0	0.40055356917116663	-0.40055356917116663
101	Acutalibacter_muris_KB1	H2O-e0	Microbe	1.075679673013275	87.428068512002	Thiamine	1.075679673013275	1.0	1.0371497833067675	1.0371497833067675
102	Acutalibacter_muris_KB1	H2O-e0	Microbe	-6044.452826334676	38334786.254594594	Pyridoxal	6044.452826334676	-1.0	77.74607917017215	-77.74607917017215
103	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.11044316177698679	0.43344534916402333	Puryvate	0.11044316177698679	-1.0	0.33232989901148946	-0.33232989901148946
104	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3233092339342352	9.972713332070557e-05	Thiamine	1.3233092339342352	1.0	1.1503517870348337	1.1503517870348337
105	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-108.38327600049423	0.668983177773366	Pyridoxal	108.38327600049423	-1.0	10.41072888901129	-10.41072888901129
106	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-257.7757139813488	3.7842049218242613	Pyridoxal	257.7757139813488	-1.0	16.0553951673993	-16.0553951673993
107	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.43493647514075473	0.026876307973130162	Spermidine-e0	0.43493647514075473	1.0	0.6594971380838243	0.6594971380838243
108	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.2899576500947169	0.011945025765908166	L-Lactate-e0	0.2899576500947169	1.0	0.5384771583778805	0.5384771583778805
109	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	4.5909961265086805	2.994551598270657	Thiamine	4.5909961265086805	1.0	2.142660991969724	2.142660991969724
110	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3235.1745423272323	1487008.259865093	Pyridoxal	3235.1745423272323	-1.0	56.87859476399915	-56.87859476399915
111	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.2899576500933783	0.011945025765797878	Puryvate	0.2899576500933783	1.0	0.5384771583766375	0.5384771583766375
112	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4015086103885168	0.00011186189954852664	Pyridoxal	1.4015086103885168	-1.0	1.1838532892164118	-1.1838532892164118
113	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4015086103607115	0.00011186189954409106	Pyridoxal	1.4015086103607115	-1.0	1.183853289204668	-1.183853289204668
114	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.1726145712318	0.2966439713039928	Pyridoxal	72.1726145712318	-1.0	8.49544669639165	-8.49544669639165
115	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4015086103900711	0.00011186189954877167	Pyridoxal	1.4015086103900711	-1.0	1.1838532892170681	-1.1838532892170681
116	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.1208532628126	0.10589253405382043	Pyridoxal	43.1208532628126	-1.0	6.566647033518141	-6.566647033518141
117	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.8698729502857488	0.10750523189356849	Spermidine-e0	0.8698729502857488	1.0	0.9326697970266588	0.9326697970266588
118	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-101.26138497958799	325588.1335583286	Pyridoxal	101.26138497958799	-1.0	10.062871607030868	-10.062871607030868
119	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.271547992715142	0.01901259229635673	Pyridoxal	18.271547992715142	-1.0	4.27452313044568	-4.27452313044568
120	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-35.903591805692024	0.07341189668953582	Pyridoxal	35.903591805692024	-1.0	5.991960597808703	-5.991960597808703
121	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.40150861037416	0.00011186189954622762	Pyridoxal	1.40150861037416	-1.0	1.1838532892103482	-1.1838532892103482
122	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-81.59720772987646	49193.98432219173	Pyridoxal	81.59720772987646	-1.0	9.033117276437656	-9.033117276437656
123	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-116.23542838316523	0.7694274754348083	Pyridoxal	116.23542838316523	-1.0	10.781253562696929	-10.781253562696929
124	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.8698729502857909	0.10750523189357894	Spermidine-e0	0.8698729502857909	-1.0	0.9326697970266813	-0.9326697970266813
125	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4015086103835195	0.00011186189954772332	Pyridoxal	1.4015086103835195	-1.0	1.183853289214301	-1.183853289214301
126	Acutalibacter_muris_KB1	H+-e0	Microbe	2.174682375717931	0.6719076993370023	Spermidine-e0	2.174682375717931	1.0	1.4746804317267965	1.4746804317267965
127	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.5801951445022678	0.04825473442085609	L-Lactate-e0	0.5801951445022678	-1.0	0.7617054184540555	-0.7617054184540555
128	Acutalibacter_muris_KB1	H+-e0	Microbe	-6.208991523894851	12.095229489699616	Thiamine	6.208991523894851	-1.0	2.4917848068994344	-2.4917848068994344
129	Acutalibacter_muris_KB1	H+-e0	Microbe	5148.822851774611	5660831.055242792	Pyridoxal	5148.822851774611	1.0	71.75529842300574	71.75529842300574
130	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.5801951445000064	0.0482547344204811	Puryvate	0.5801951445000064	-1.0	0.7617054184525711	-0.7617054184525711
131	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8270682712089061	3.895591145340481e-05	Thiamine	0.8270682712089061	-1.0	0.9094329393687619	-0.9094329393687619
132	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.276742613682908	0.0022436715947488205	Pyridoxal	6.276742613682908	-1.0	2.5053428136051377	-2.5053428136051377
133	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.283539746261262	0.04555732045032303	Pyridoxal	28.283539746261262	-1.0	5.318227124358385	-5.318227124358385
134	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9924819254506225	5.609651249289354e-05	Thiamine	0.9924819254506225	1.0	0.9962338708609653	0.9962338708609653
135	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.668653556762283	0.015823104266556892	Pyridoxal	16.668653556762283	-1.0	4.082726240732078	-4.082726240732078
136	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9924819254506088	5.6096512492892375e-05	Thiamine	0.9924819254506088	1.0	0.9962338708609584	0.9962338708609584
137	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.750429455584122	0.03776240121921161	Pyridoxal	25.750429455584122	-1.0	5.074488097885749	-5.074488097885749
138	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.33082730848354414	6.23294583254367e-06	Thiamine	0.33082730848354414	1.0	0.5751758935174041	0.5751758935174041
139	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.02428866487621	0.3738704177294062	Pyridoxal	81.02428866487621	-1.0	9.001349269130502	-9.001349269130502
140	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4015086103888013	0.00011186189954856737	Pyridoxal	1.4015086103888013	-1.0	1.1838532892165319	-1.1838532892165319
141	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4015086103785999	0.00011186189954694033	Pyridoxal	1.4015086103785999	-1.0	1.1838532892122233	-1.1838532892122233
142	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16541365424177662	1.5582364581361382e-06	Thiamine	0.16541365424177662	1.0	0.4067107746811936	0.4067107746811936
143	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.380258282480587	0.0010926726894650322	Pyridoxal	4.380258282480587	-1.0	2.0929066588074554	-2.0929066588074554
144	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4015086103908623	0.00011186189954890161	Pyridoxal	1.4015086103908623	-1.0	1.1838532892174023	-1.1838532892174023
145	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9924819254506546	5.609651249290204e-05	L-Lactate-e0	0.9924819254506546	-1.0	0.9962338708609815	-0.9962338708609815
146	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	0.7908456789478477	27.820049610728468	Thiamine	0.7908456789478477	1.0	0.8892950460605568	0.8892950460605568
147	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1249.265310811364	11766812.263165671	Pyridoxal	1249.265310811364	-1.0	35.34494745803654	-35.34494745803654
148	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.43493647514288963	0.026876307973394013	Spermidine-e0	0.43493647514288963	1.0	0.6594971380854429	0.6594971380854429
149	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	1.9038981391587917	0.4904905899096531	Thiamine	1.9038981391587917	1.0	1.3798181543807835	1.3798181543807835
150	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-103.8957748565506	10358.250722932884	Pyridoxal	103.8957748565506	-1.0	10.192927688184126	-10.192927688184126
151	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4015086103856358	0.00011186189954806828	Pyridoxal	1.4015086103856358	-1.0	1.183853289215195	-1.183853289215195
152	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4015086103882681	0.00011186189954848441	Pyridoxal	1.4015086103882681	-1.0	1.1838532892163067	-1.1838532892163067
153	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.972694615023812	48.84559683287464	Thiamine	1.972694615023812	1.0	1.4045264735930798	1.4045264735930798
154	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-608.2045780624115	23944496.50324851	Pyridoxal	608.2045780624115	-1.0	24.66180403097899	-24.66180403097899
155	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.7397459005676226	0.43002092757235855	Spermidine-e0	1.7397459005676226	-1.0	1.3189942761693936	-1.3189942761693936
156	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.26177316263768885	0.14917949274352524	L-Lactate-e0	0.26177316263768885	1.0	0.511637725971892	0.511637725971892
157	Acutalibacter_muris_KB1	CO2-e0	Microbe	-14.26193655197347	44.053071364285	Thiamine	14.26193655197347	-1.0	3.7764979216164636	-3.7764979216164636
