	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.9155098610575	254.9155098610575	-1.0	15.966073714631833	-15.966073714631833
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202146265	1.8482225202146265	-1.0	1.3594934792835993	-1.3594934792835993
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202104179	1.8482225202104179	-1.0	1.3594934792820514	-1.3594934792820514
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.8482225181384546	1.8482225181384546	-1.0	1.3594934785200166	-1.3594934785200166
58	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.8482225202142066	1.8482225202142066	-1.0	1.359493479283445	-1.359493479283445
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000001297	1.0000000000001297	-1.0	1.0000000000000648	-1.0000000000000648
74	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225194259123	1.8482225194259123	-1.0	1.359493478993523	-1.359493478993523
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	1524.6597388951748	1524.6597388951748	1.0	39.04689153947052	39.04689153947052
95	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.9999999999537341	1.9999999999537341	-1.0	1.4142135623567376	-1.4142135623567376
96	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000001167944	1.0000000001167944	1.0	1.000000000058397	1.000000000058397
98	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.4999999999484954	2.4999999999484954	-1.0	1.5811388300679026	-1.5811388300679026
108	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	1.5000000001704832	1.5000000001704832	1.0	1.2247448714611886	1.2247448714611886
113	O2-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000418323	1.0000000000418323	1.0	1.0000000000209162	1.0000000000209162
120	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.4999999999659842	0.4999999999659842	-1.0	0.7071067811624947	-0.7071067811624947
121	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	-0.49999999996472233	0.49999999996472233	-1.0	0.7071067811616024	-0.7071067811616024
126	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-79.28446173653684	79.28446173653684	-1.0	8.90418226096798	-8.90418226096798
159	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
160	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
162	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	3058.923141417608	3058.923141417608	1.0	55.30753241121509	55.30753241121509
167	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.9999999999130196	0.9999999999130196	-1.0	0.9999999999565098	-0.9999999999565098
168	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.9999999997814284	0.9999999997814284	-1.0	0.9999999998907142	-0.9999999998907142
170	L-Asparagine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.4999999999031701	1.4999999999031701	-1.0	1.2247448713520583	-1.2247448713520583
185	Sucrose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-2.499999999681325	2.499999999681325	-1.0	1.581138829983416	-1.581138829983416
190	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	1.0000000000778229	1.0000000000778229	1.0	1.0000000000389113	1.0000000000389113
197	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.4999999999360899	0.4999999999360899	-1.0	0.7071067811413563	-0.7071067811413563
198	L-Threonine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.999999999933439	0.999999999933439	-1.0	0.9999999999667195	-0.9999999999667195
203	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-131.08837104842527	131.08837104842527	-1.0	11.449382998591028	-11.449382998591028
219	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-22.78656405755169	22.78656405755169	-1.0	4.773527422939109	-4.773527422939109
