	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
CoA##bc1001	CoA	bc1001	Metabolite	0.00823396	0.00823396	1.0	0.0907411703693533	0.0907411703693533
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.11008091	0.11008091	-1.0	0.3317844330284349	-0.3317844330284349
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.11008091	0.11008091	1.0	0.3317844330284349	0.3317844330284349
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-5.28343528	5.28343528	-1.0	2.2985724439312327	-2.2985724439312327
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	5.28343528	5.28343528	1.0	2.2985724439312327	2.2985724439312327
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.03385917	0.03385917	-1.0	0.18400861392880496	-0.18400861392880496
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.03385917	0.03385917	1.0	0.18400861392880496	0.18400861392880496
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Folate	bc1001	Folate	Microbe	-0.01235095	0.01235095	-1.0	0.11113482802434167	-0.11113482802434167
Folate##bc1001	Folate	bc1001	Metabolite	0.01235095	0.01235095	1.0	0.11113482802434167	0.11113482802434167
bc1001##Formate	bc1001	Formate	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Formate##bc1001	Formate	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##GTP	bc1001	GTP	Microbe	-0.19865854	0.19865854	-1.0	0.44571127425722584	-0.44571127425722584
GTP##bc1001	GTP	bc1001	Metabolite	0.19865854	0.19865854	1.0	0.44571127425722584	0.44571127425722584
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.09138814	0.09138814	-1.0	0.3023047138236518	-0.3023047138236518
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.09138814	0.09138814	1.0	0.3023047138236518	0.3023047138236518
bc1001##Glycine	bc1001	Glycine	Microbe	-0.73569105	0.73569105	-1.0	0.8577243438308138	-0.8577243438308138
Glycine##bc1001	Glycine	bc1001	Metabolite	0.73569105	0.73569105	1.0	0.8577243438308138	0.8577243438308138
bc1001##H+	bc1001	H+	Microbe	7.54323971	7.54323971	1.0	2.746495896592602	2.746495896592602
bc1001##H2O	bc1001	H2O	Microbe	19.43486786	19.43486786	1.0	4.408499502098191	4.408499502098191
bc1001##Heme	bc1001	Heme	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Heme##bc1001	Heme	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##K+	bc1001	K+	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
K+##bc1001	K+	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.66452626	0.66452626	-1.0	0.8151848011340742	-0.8151848011340742
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.66452626	0.66452626	1.0	0.8151848011340742	0.8151848011340742
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.36193473	0.36193473	-1.0	0.6016101146091213	-0.6016101146091213
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.36193473	0.36193473	1.0	0.6016101146091213	0.6016101146091213
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.29464361	0.29464361	-1.0	0.5428108418224529	-0.5428108418224529
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.29464361	0.29464361	1.0	0.5428108418224529	0.5428108418224529
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.29464361	0.29464361	-1.0	0.5428108418224529	-0.5428108418224529
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.29464361	0.29464361	1.0	0.5428108418224529	0.5428108418224529
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.11171632	0.11171632	-1.0	0.3342399138343594	-0.3342399138343594
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.11171632	0.11171632	1.0	0.3342399138343594	0.3342399138343594
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.37459097	0.37459097	-1.0	0.6120383729799954	-0.6120383729799954
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.37459097	0.37459097	1.0	0.6120383729799954	0.6120383729799954
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.31319543	0.31319543	-1.0	0.5596386602085314	-0.5596386602085314
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.31319543	0.31319543	1.0	0.5596386602085314	0.5596386602085314
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.1162895	0.1162895	-1.0	0.341012463115353	-0.341012463115353
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.1162895	0.1162895	1.0	0.341012463115353	0.341012463115353
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.3547483	0.3547483	-1.0	0.5956075049896534	-0.5956075049896534
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.3547483	0.3547483	1.0	0.5956075049896534	0.5956075049896534
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.55074183	0.55074183	-1.0	0.7421198218616721	-0.7421198218616721
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.55074183	0.55074183	1.0	0.7421198218616721	0.7421198218616721
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.41877285	0.41877285	-1.0	0.647126610486696	-0.647126610486696
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.41877285	0.41877285	1.0	0.647126610486696	0.647126610486696
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.17926652	0.17926652	-1.0	0.423398771845172	-0.423398771845172
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.17926652	0.17926652	1.0	0.423398771845172	0.423398771845172
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.22669919	0.22669919	-1.0	0.47612938367632807	-0.47612938367632807
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.22669919	0.22669919	1.0	0.47612938367632807	0.47612938367632807
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.27047108	0.27047108	-1.0	0.5200683416629011	-0.5200683416629011
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.27047108	0.27047108	1.0	0.5200683416629011	0.5200683416629011
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.3130957	0.3130957	-1.0	0.5595495509782846	-0.5595495509782846
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.3130957	0.3130957	1.0	0.5595495509782846	0.5595495509782846
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.30966979	0.30966979	-1.0	0.5564798199395914	-0.5564798199395914
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.30966979	0.30966979	1.0	0.5564798199395914	0.5564798199395914
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.06925105	0.06925105	-1.0	0.2631559423611787	-0.2631559423611787
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.06925105	0.06925105	1.0	0.2631559423611787	0.2631559423611787
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.17704749	0.17704749	-1.0	0.4207701153836855	-0.4207701153836855
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.17704749	0.17704749	1.0	0.4207701153836855	0.4207701153836855
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.51676962	0.51676962	-1.0	0.7188669000586966	-0.7188669000586966
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.51676962	0.51676962	1.0	0.7188669000586966	0.7188669000586966
bc1001##Mg	bc1001	Mg	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Mg##bc1001	Mg	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.11075096	0.11075096	-1.0	0.33279266818846837	-0.33279266818846837
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.11075096	0.11075096	1.0	0.33279266818846837	0.33279266818846837
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.15089153	0.15089153	-1.0	0.38844758977241706	-0.38844758977241706
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.15089153	0.15089153	1.0	0.38844758977241706	0.38844758977241706
bc1001##NADP	bc1001	NADP	Microbe	-0.00823396	0.00823396	-1.0	0.0907411703693533	-0.0907411703693533
NADP##bc1001	NADP	bc1001	Metabolite	0.00823396	0.00823396	1.0	0.0907411703693533	0.0907411703693533
bc1001##Niacin	bc1001	Niacin	Microbe	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.02058491	0.02058491	1.0	0.1434744228076907	0.1434744228076907
bc1001##O2	bc1001	O2	Microbe	-9.62923615	9.62923615	-1.0	3.103101053784746	-3.103101053784746
O2##bc1001	O2	bc1001	Metabolite	9.62923615	9.62923615	1.0	3.103101053784746	3.103101053784746
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00205849	0.00205849	-1.0	0.04537058518467665	-0.04537058518467665
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00205849	0.00205849	1.0	0.04537058518467665	0.04537058518467665
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.01235095	0.01235095	-1.0	0.11113482802434167	-0.11113482802434167
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.01235095	0.01235095	1.0	0.11113482802434167	0.11113482802434167
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01235095	0.01235095	-1.0	0.11113482802434167	-0.11113482802434167
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01235095	0.01235095	1.0	0.11113482802434167	0.11113482802434167
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##TRHL	bc1001	TRHL	Microbe	-0.0869002	0.0869002	-1.0	0.29478839868624407	-0.29478839868624407
TRHL##bc1001	TRHL	bc1001	Metabolite	0.0869002	0.0869002	1.0	0.29478839868624407	0.29478839868624407
bc1001##TTP	bc1001	TTP	Microbe	-0.01313873	0.01313873	-1.0	0.11462429934355106	-0.11462429934355106
TTP##bc1001	TTP	bc1001	Metabolite	0.01313873	0.01313873	1.0	0.11462429934355106	0.11462429934355106
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##UMP	bc1001	UMP	Microbe	-0.13737861	0.13737861	-1.0	0.3706462059700598	-0.3706462059700598
UMP##bc1001	UMP	bc1001	Metabolite	0.13737861	0.13737861	1.0	0.3706462059700598	0.3706462059700598
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00411698	0.00411698	-1.0	0.06416369690097352	-0.06416369690097352
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00411698	0.00411698	1.0	0.06416369690097352	0.06416369690097352
bc1001##dATP	bc1001	dATP	Microbe	-0.01313873	0.01313873	-1.0	0.11462429934355106	-0.11462429934355106
dATP##bc1001	dATP	bc1001	Metabolite	0.01313873	0.01313873	1.0	0.11462429934355106	0.11462429934355106
bc1001##dGTP	bc1001	dGTP	Microbe	-0.02974219	0.02974219	-1.0	0.17245924156159334	-0.17245924156159334
dGTP##bc1001	dGTP	bc1001	Metabolite	0.02974219	0.02974219	1.0	0.17245924156159334	0.17245924156159334
bc1001##ddca	bc1001	ddca	Microbe	-0.10941087	0.10941087	-1.0	0.3307731397801218	-0.3307731397801218
ddca##bc1001	ddca	bc1001	Metabolite	0.10941087	0.10941087	1.0	0.3307731397801218	0.3307731397801218
bc1001##fe3	bc1001	fe3	Microbe	-0.01235095	0.01235095	-1.0	0.11113482802434167	-0.11113482802434167
fe3##bc1001	fe3	bc1001	Metabolite	0.01235095	0.01235095	1.0	0.11113482802434167	0.11113482802434167
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.03669364	0.03669364	-1.0	0.19155584042257756	-0.19155584042257756
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.03669364	0.03669364	1.0	0.19155584042257756	0.19155584042257756
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.18342304	0.18342304	-1.0	0.42827916129552696	-0.42827916129552696
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.18342304	0.18342304	1.0	0.42827916129552696	0.42827916129552696
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.0330524	0.0330524	-1.0	0.18180319029103972	-0.18180319029103972
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.0330524	0.0330524	1.0	0.18180319029103972	0.18180319029103972
bc1002##AMP	bc1002	AMP	Microbe	-0.15808184	0.15808184	-1.0	0.39759507039197556	-0.39759507039197556
AMP##bc1002	AMP	bc1002	Metabolite	0.15808184	0.15808184	1.0	0.39759507039197556	0.39759507039197556
bc1002##Acetate	bc1002	Acetate	Microbe	8.40260251	8.40260251	1.0	2.898724290097283	2.898724290097283
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.03682348	0.03682348	-1.0	0.19189445015424494	-0.19189445015424494
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.03682348	0.03682348	1.0	0.19189445015424494	0.19189445015424494
bc1002##BET	bc1002	BET	Microbe	-0.0082631	0.0082631	-1.0	0.09090159514551986	-0.09090159514551986
BET##bc1002	BET	bc1002	Metabolite	0.0082631	0.0082631	1.0	0.09090159514551986	0.09090159514551986
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##CMP	bc1002	CMP	Microbe	-0.12382702	0.12382702	-1.0	0.3518906364198968	-0.3518906364198968
CMP##bc1002	CMP	bc1002	Metabolite	0.12382702	0.12382702	1.0	0.3518906364198968	0.3518906364198968
bc1002##CO2	bc1002	CO2	Microbe	10.63673098	10.63673098	1.0	3.261400156374559	3.261400156374559
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.0082631	0.0082631	-1.0	0.09090159514551986	-0.09090159514551986
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.0082631	0.0082631	1.0	0.09090159514551986	0.09090159514551986
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##CoA	bc1002	CoA	Microbe	-0.0082631	0.0082631	-1.0	0.09090159514551986	-0.09090159514551986
CoA##bc1002	CoA	bc1002	Metabolite	0.0082631	0.0082631	1.0	0.09090159514551986	0.09090159514551986
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.11047044	0.11047044	-1.0	0.33237093735764567	-0.33237093735764567
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.11047044	0.11047044	1.0	0.33237093735764567	0.33237093735764567
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-5.43548678	5.43548678	-1.0	2.3314130436282627	-2.3314130436282627
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	5.43548678	5.43548678	1.0	2.3314130436282627	2.3314130436282627
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.03303732	0.03303732	-1.0	0.18176171213982334	-0.18176171213982334
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.03303732	0.03303732	1.0	0.18176171213982334	0.18176171213982334
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##Folate	bc1002	Folate	Microbe	-0.01239465	0.01239465	-1.0	0.11133126245579002	-0.11133126245579002
Folate##bc1002	Folate	bc1002	Metabolite	0.01239465	0.01239465	1.0	0.11133126245579002	0.11133126245579002
bc1002##GTP	bc1002	GTP	Microbe	-0.1993615	0.1993615	-1.0	0.4464991601335886	-0.4464991601335886
GTP##bc1002	GTP	bc1002	Metabolite	0.1993615	0.1993615	1.0	0.4464991601335886	0.4464991601335886
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.09171152	0.09171152	-1.0	0.30283909919295426	-0.30283909919295426
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.09171152	0.09171152	1.0	0.30283909919295426	0.30283909919295426
bc1002##Glycine	bc1002	Glycine	Microbe	-0.73416275	0.73416275	-1.0	0.8568329767230017	-0.8568329767230017
Glycine##bc1002	Glycine	bc1002	Metabolite	0.73416275	0.73416275	1.0	0.8568329767230017	0.8568329767230017
bc1002##H+	bc1002	H+	Microbe	7.51738914	7.51738914	1.0	2.7417857574945566	2.7417857574945566
bc1002##H2O	bc1002	H2O	Microbe	19.59556492	19.59556492	1.0	4.426687804668407	4.426687804668407
bc1002##Heme	bc1002	Heme	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
Heme##bc1002	Heme	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##K+	bc1002	K+	Microbe	-0.00413155	0.00413155	-1.0	0.06427713434807125	-0.06427713434807125
K+##bc1002	K+	bc1002	Metabolite	0.00413155	0.00413155	1.0	0.06427713434807125	0.06427713434807125
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.6668777	0.6668777	-1.0	0.8166258016986727	-0.8166258016986727
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.6668777	0.6668777	1.0	0.8166258016986727	0.8166258016986727
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.36321544	0.36321544	-1.0	0.6026735766565513	-0.6026735766565513
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.36321544	0.36321544	1.0	0.6026735766565513	0.6026735766565513
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.29568622	0.29568622	-1.0	0.5437703743309302	-0.5437703743309302
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.29568622	0.29568622	1.0	0.5437703743309302	0.5437703743309302
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.29568622	0.29568622	-1.0	0.5437703743309302	-0.5437703743309302
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.29568622	0.29568622	1.0	0.5437703743309302	0.5437703743309302
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.11211162	0.11211162	-1.0	0.33483073335642294	-0.33483073335642294
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.11211162	0.11211162	1.0	0.33483073335642294	0.33483073335642294
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.22449099	0.22449099	-1.0	0.47380480157972227	-0.47380480157972227
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.22449099	0.22449099	1.0	0.47380480157972227	0.47380480157972227
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.46572915	0.46572915	-1.0	0.6824435141460427	-0.6824435141460427
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.46572915	0.46572915	1.0	0.6824435141460427	0.6824435141460427
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.11670099	0.11670099	-1.0	0.34161526605232384	-0.34161526605232384
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.11670099	0.11670099	1.0	0.34161526605232384	0.34161526605232384
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.35600358	0.35600358	-1.0	0.5966603556463258	-0.5966603556463258
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.35600358	0.35600358	1.0	0.5966603556463258	0.5966603556463258
