	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
558	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.999999999999107	1.999999999999107	1.0	1.4142135623727794	1.4142135623727794
573	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.5000000000011746	1.5000000000011746	1.0	1.2247448713920686	1.2247448713920686
582	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777363675	113.71788777363675	-1.0	10.66385895319498	-10.66385895319498
588	D-Glucose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999404722	0.9999999999404722	-1.0	0.999999999970236	-0.999999999970236
590	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000211757	1.0000000000211757	1.0	1.0000000000105878	1.0000000000105878
593	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999880443	0.9999999999880443	-1.0	0.9999999999940221	-0.9999999999940221
594	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-3.999999999987365	3.999999999987365	-1.0	1.9999999999968412	-1.9999999999968412
622	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-8.000000000015246	8.000000000015246	-1.0	2.8284271247488855	-2.8284271247488855
627	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	2.000000000009858	2.000000000009858	1.0	1.4142135623765804	1.4142135623765804
636	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	1928.7216121672445	1928.7216121672445	1.0	43.91721316485422	43.91721316485422
637	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9999999999958482	0.9999999999958482	-1.0	0.9999999999979241	-0.9999999999979241
638	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.9999999999907844	0.9999999999907844	1.0	0.9999999999953921	0.9999999999953921
664	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.9926970260912	6.9926970260912	-1.0	2.6443708185674715	-2.6443708185674715
665	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000253	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
669	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.0000000000094524	2.0000000000094524	1.0	1.414213562376437	1.414213562376437
672	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999969263	0.9999999999969263	-1.0	0.9999999999984631	-0.9999999999984631
692	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.0000000000060965	6.0000000000060965	-1.0	2.4494897427844227	-2.4494897427844227
697	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.0000000000045888	2.0000000000045888	1.0	1.4142135623747174	1.4142135623747174
705	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	868.8734718333495	868.8734718333495	1.0	29.47665978080538	29.47665978080538
749	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168167343	28.989573168167343	-1.0	5.384196613067482	-5.384196613067482
751	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603145573	0.9241112603145573	-1.0	0.9613070582881191	-0.9613070582881191
794	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603152607	0.9241112603152607	-1.0	0.961307058288485	-0.961307058288485
797	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603096715	1.9241112603096715	-1.0	1.3871233760230817	-1.3871233760230817
846	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603162532	0.9241112603162532	-1.0	0.9613070582890012	-0.9613070582890012
914	D-Glucose-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000245695	1.0000000000245695	1.0	1.0000000000122846	1.0000000000122846
916	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000087454	1.0000000000087454	1.0	1.0000000000043727	1.0000000000043727
919	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000048392	1.0000000000048392	1.0	1.0000000000024196	1.0000000000024196
920	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-4.999999999992794	4.999999999992794	-1.0	2.2360679774981786	-2.2360679774981786
947	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.5000000000073275	3.5000000000073275	-1.0	1.870828693388929	-1.870828693388929
960	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	796.832960992412	796.832960992412	1.0	28.228229859352005	28.228229859352005
1006	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603152665	0.9241112603152665	-1.0	0.961307058288488	-0.961307058288488
1012	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603144968	0.9241112603144968	-1.0	0.9613070582880876	-0.9613070582880876
1017	D-Glucose-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	3.999999999996981	3.999999999996981	1.0	1.9999999999992453	1.9999999999992453
1021	Spermidine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.9999999999992242	1.9999999999992242	1.0	1.4142135623728207	1.4142135623728207
1022	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-6.999999999997993	6.999999999997993	-1.0	2.6457513110642115	-2.6457513110642115
1047	Folate-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.5000000000007988	0.5000000000007988	-1.0	0.7071067811871123	-0.7071067811871123
1052	O2-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-2.000000000000763	2.000000000000763	-1.0	1.4142135623733647	-1.4142135623733647
1062	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-99.35815898161576	99.35815898161576	-1.0	9.967856288170278	-9.967856288170278
1063	Puryvate	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.9999999999997947	0.9999999999997947	1.0	0.9999999999998973	0.9999999999998973
1064	N-acetyl-D-gluosamine	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999596	0.999999999999596	-1.0	0.9999999999997979	-0.9999999999997979
1094	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1121	D-Glucose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999680546	0.9999999999680546	-1.0	0.9999999999840272	-0.9999999999840272
1123	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999885951	0.9999999999885951	-1.0	0.9999999999942976	-0.9999999999942976
1126	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.999999999993542	3.999999999993542	-1.0	1.9999999999983855	-1.9999999999983855
1127	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999938074	0.9999999999938074	-1.0	0.9999999999969037	-0.9999999999969037
1156	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.5000000000074043	2.5000000000074043	-1.0	1.5811388300865312	-1.5811388300865312
1161	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	2.0000000000052256	2.0000000000052256	1.0	1.4142135623749426	1.4142135623749426
1171	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1034.3217978450905	1034.3217978450905	1.0	32.16087371084763	32.16087371084763
1176	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1226	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972047594	22.280195972047594	-1.0	4.720190247442108	-4.720190247442108
1229	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218696713	6.835969218696713	-1.0	2.6145686486869515	-2.6145686486869515
1231	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999609	0.9999999999999609	-1.0	0.9999999999999805	-0.9999999999999805
1232	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1233	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1243	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1249	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993427	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1256	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679214045	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1257	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000066	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1265	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825416861	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1266	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475296659	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1277	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194148748	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1293	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726775898	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1305	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553945562513	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1306	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487188611	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1307	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196444744	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1308	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043122419	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1319	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1327	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1335	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1343	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609313927	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1344	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266310522	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1354	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820392769	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1370	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604356735	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1382	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118035997	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1383	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459615296	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1384	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185598012	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1385	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150972592	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1395	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1399	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994341	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1404	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384873665	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1408	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000033844	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1414	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.000000000001217	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1416	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953707263	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1417	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999996922	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1428	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1436	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1444	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1458	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1466	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1471	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1472	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1478	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1486	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604338098	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1487	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187579084	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1497	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985505087	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1513	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316716938	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1525	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512054849	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1526	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575128948	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1527	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798811314	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1528	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489212911526	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1538	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086164012	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1539	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762631894	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1549	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028692918	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1565	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.115107913670578	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1577	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020614283	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1578	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430540952	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1579	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403060084	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1580	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978412309	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1596	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999966414	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1600	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.00000000000115	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1602	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075715004	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1606	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004698	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1611	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505332813	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1615	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007634	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1620	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790873092	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1626	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002292	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1635	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000053326	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1636	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898621741	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1645	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043673106	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1646	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618830708	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1656	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014641621	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1672	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.4244604316958	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1684	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513764597	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1685	PAN	NH3-e0	Blautia_coccoides_YL58	2093.437992453823	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1686	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799142782	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1687	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107802784	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1697	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373839517	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1698	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712874077	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1708	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087631985	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1724	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590137607	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1736	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091993077	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1737	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318504303	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1738	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489205622884	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
1739	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093530823	1.208633093530823	1.0	1.0993785033057646	1.0993785033057646
1749	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
1757	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
1765	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
