	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411736585	None	-1	126.68907411736585	1.0	11.255624110522074	11.255624110522074
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495908538	PAN	0	127.45775495908538	-1.0	11.289718993805177	-11.289718993805177
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603180177	PAN	0	0.9241112603180177	-1.0	0.961307058289919	-0.961307058289919
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603167289	PAN	0	0.9241112603167289	-1.0	0.9613070582892487	-0.9613070582892487
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603161719	PAN	0	0.9241112603161719	-1.0	0.9613070582889589	-0.9613070582889589
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260302884	PAN	0	0.924111260302884	-1.0	0.9613070582820475	-0.9613070582820475
794	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.0000000000019122	Neu5Ac-e0	0	3.0000000000019122	1.0	1.7320508075694294	1.7320508075694294
796	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.000000000007006	D-Glucose-e0	0	6.000000000007006	1.0	2.4494897427846083	2.4494897427846083
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.000000000015597	Glycerol-e0	0	6.000000000015597	1.0	2.449489742786362	2.449489742786362
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.000000000009129	D-Mannose-e0	0	6.000000000009129	1.0	2.4494897427850413	2.4494897427850413
814	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000013579	O2-e0	0	4.000000000013579	-1.0	2.0000000000033946	-2.0000000000033946
820	Muribaculum_intestinale_YL27	H+-e0	Microbe	11.00000000000979	Sucrose	0	11.00000000000979	1.0	3.3166247903568755	3.3166247903568755
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.000000000030527	Folate	0	8.000000000030527	-1.0	2.8284271247515864	-2.8284271247515864
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.000000000003327	Riboflavin	0	3.000000000003327	1.0	1.7320508075698378	1.7320508075698378
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1340.0628517851853	PAN	0	1340.0628517851853	-1.0	36.60686891534409	-36.60686891534409
844	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000008757	Neu5Ac-e0	0	1.0000000000008757	1.0	1.0000000000004379	1.0000000000004379
846	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.000000000003444	D-Glucose-e0	0	4.000000000003444	1.0	2.000000000000861	2.000000000000861
847	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000007229	Glycerol-e0	0	5.000000000007229	1.0	2.2360679775014063	2.2360679775014063
849	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.000000000004471	D-Mannose-e0	0	4.000000000004471	1.0	2.0000000000011178	2.0000000000011178
865	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-4.000000000006046	O2-e0	0	4.000000000006046	-1.0	2.0000000000015112	-2.0000000000015112
871	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	7.000000000004985	Sucrose	0	7.000000000004985	1.0	2.6457513110655326	2.6457513110655326
872	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-6.333333333346861	Folate	0	6.333333333346861	-1.0	2.5166114784262708	-2.5166114784262708
873	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.6666666666687227	Riboflavin	0	3.6666666666687227	1.0	1.914854215513213	1.914854215513213
874	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-558.2035360910573	PAN	0	558.2035360910573	-1.0	23.6263314141459	-23.6263314141459
887	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963780386	PAN	0	13.013505963780386	-1.0	3.607423729447427	-3.607423729447427
897	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031173339	PAN	0	11.393282031173339	-1.0	3.3753936112953316	-3.3753936112953316
907	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834181941	PAN	0	36.57235834181941	-1.0	6.047508440822502	-6.047508440822502
917	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935745001	PAN	0	41.26899935745001	-1.0	6.424095217028621	-6.424095217028621
929	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999987549	Folate	0	0.9999999999987549	1.0	0.9999999999993774	0.9999999999993774
930	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001352	Riboflavin	0	1.0000000000001352	1.0	1.0000000000000675	1.0000000000000675
931	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561399343	PAN	0	60.08478561399343	-1.0	7.75143764820394	-7.75143764820394
938	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000001349	Neu5Ac-e0	0	2.000000000001349	-1.0	1.414213562373572	-1.414213562373572
940	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999831418	Glycerol-e0	0	0.9999999999831418	1.0	0.9999999999915709	0.9999999999915709
956	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000095064	Sucrose	0	1.0000000000095064	-1.0	1.000000000004753	-1.000000000004753
957	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.999999999964965	Folate	0	5.999999999964965	-1.0	2.4494897427760267	-2.4494897427760267
958	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.0000000000023626	Riboflavin	0	3.0000000000023626	-1.0	1.7320508075695593	-1.7320508075695593
959	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469711787	PAN	0	1443.5502469711787	1.0	37.99408173612278	37.99408173612278
962	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
968	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.0000000000000906	Neu5Ac-e0	0	3.0000000000000906	1.0	1.7320508075689034	1.7320508075689034
970	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.999999999998313	D-Glucose-e0	0	1.999999999998313	-1.0	1.4142135623724985	-1.4142135623724985
971	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.9999999999951603	Glycerol-e0	0	3.9999999999951603	-1.0	1.99999999999879	-1.99999999999879
973	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.999999999997637	D-Mannose-e0	0	1.999999999997637	-1.0	1.4142135623722596	-1.4142135623722596
989	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999946194	O2-e0	0	3.9999999999946194	1.0	1.9999999999986549	1.9999999999986549
995	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.9999999999980584	Sucrose	0	2.9999999999980584	-1.0	1.7320508075683168	-1.7320508075683168
996	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	8.666666666655326	Folate	0	8.666666666655326	1.0	2.943920288774023	2.943920288774023
997	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333335179	Riboflavin	0	0.3333333333335179	-1.0	0.5773502691897856	-0.5773502691897856
998	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-461.0613003341813	PAN	0	461.0613003341813	-1.0	21.472338026730608	-21.472338026730608
1004	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603170252	PAN	0	0.9241112603170252	-1.0	0.9613070582894028	-0.9613070582894028
1006	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603172706	PAN	0	0.9241112603172706	-1.0	0.9613070582895304	-0.9613070582895304
1015	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603298138	PAN	0	1.9241112603298138	-1.0	1.387123376030342	-1.387123376030342
1027	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970260146435	PAN	0	6.9926970260146435	-1.0	2.6443708185529964	-2.6443708185529964
1029	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
1030	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000002	Glycerol-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1040	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194253193	PAN	0	78.04945194253193	-1.0	8.834560087663219	-8.834560087663219
1044	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603166999	PAN	0	0.9241112603166999	-1.0	0.9613070582892336	-0.9613070582892336
1045	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1054	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295001874	PAN	0	20.482435295001874	-1.0	4.525752456222266	-4.525752456222266
1073	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603189885	PAN	0	0.9241112603189885	-1.0	0.961307058290424	-0.961307058290424
1078	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000003515	Neu5Ac-e0	0	1.0000000000003515	-1.0	1.0000000000001756	-1.0000000000001756
1080	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999970917	D-Glucose-e0	0	1.9999999999970917	1.0	1.4142135623720669	1.4142135623720669
1081	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.999999999992733	Glycerol-e0	0	2.999999999992733	1.0	1.7320508075667795	1.7320508075667795
1083	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999960634	D-Mannose-e0	0	1.9999999999960634	1.0	1.4142135623717031	1.4142135623717031
1099	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999924645	O2-e0	0	1.9999999999924645	-1.0	1.4142135623704308	-1.4142135623704308
1104	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.9999999999962843	Sucrose	0	2.9999999999962843	1.0	1.7320508075678047	1.7320508075678047
1105	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.666666666650953	Folate	0	6.666666666650953	-1.0	2.5819888974685683	-2.5819888974685683
1106	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.33333333333267295	Riboflavin	0	0.33333333333267295	1.0	0.5773502691890539	0.5773502691890539
1107	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	627.5480700498376	PAN	0	627.5480700498376	1.0	25.05090956531993	25.05090956531993
1123	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603163404	PAN	0	0.9241112603163404	-1.0	0.9613070582890466	-0.9613070582890466
1132	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999993201	Neu5Ac-e0	0	0.9999999999993201	1.0	0.99999999999966	0.99999999999966
1134	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000064624	Glycerol-e0	0	1.0000000000064624	-1.0	1.0000000000032312	-1.0000000000032312
1146	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000057754	O2-e0	0	2.0000000000057754	1.0	1.4142135623751368	1.4142135623751368
1150	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000124154	Folate	0	2.0000000000124154	1.0	1.4142135623774845	1.4142135623774845
1151	Muribaculum_intestinale_YL27	H2-e0	Microbe	506.23975684007036	PAN	0	506.23975684007036	1.0	22.499772373072364	22.499772373072364
1157	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260317124	PAN	0	0.924111260317124	-1.0	0.9613070582894542	-0.9613070582894542
1185	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000007235	D-Glucose-e0	0	4.000000000007235	-1.0	2.0000000000018088	-2.0000000000018088
1186	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-6.000000000015559	Glycerol-e0	0	6.000000000015559	-1.0	2.449489742786354	-2.449489742786354
1188	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.0000000000094795	D-Mannose-e0	0	4.0000000000094795	-1.0	2.0000000000023697	-2.0000000000023697
1204	Muribaculum_intestinale_YL27	CO2-e0	Microbe	6.000000000013464	O2-e0	0	6.000000000013464	1.0	2.4494897427859263	2.4494897427859263
1209	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.0000000000102744	Sucrose	0	7.0000000000102744	-1.0	2.6457513110665323	-2.6457513110665323
1210	Muribaculum_intestinale_YL27	CO2-e0	Microbe	8.333333333362742	Folate	0	8.333333333362742	1.0	2.8867513459532224	2.8867513459532224
1211	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.6666666666707077	Riboflavin	0	3.6666666666707077	-1.0	1.9148542155137314	-1.9148542155137314
1212	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1259.909941569326	PAN	0	1259.909941569326	1.0	35.49521012149845	35.49521012149845
1217	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1219	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999986033	PAN	0	0.4999999999986033	1.0	0.7071067811855599	0.7071067811855599
1243	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002239924	PAN	0	1.0000000002239924	1.0	1.0000000001119962	1.0000000001119962
1255	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.999999999999999	Sucrose	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1257	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972118655	PAN	0	22.280195972118655	-1.0	4.720190247449636	-4.720190247449636
1259	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739454377	PAN	0	26.584324739454377	-1.0	5.155998908015243	-5.155998908015243
1269	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445487436	PAN	0	41.36883445487436	-1.0	6.4318608858458965	-6.4318608858458965
1279	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011352594	PAN	0	74.99313011352594	-1.0	8.659857395680712	-8.659857395680712
1289	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495649264	PAN	0	17.08355495649264	-1.0	4.13322573258377	-4.13322573258377
1291	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
