	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	628.2147367165087	628.2147367165087	1.0	25.06421227001776	25.06421227001776
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260317124	0.924111260317124	-1.0	0.9613070582894542	-0.9613070582894542
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011352594	74.99313011352594	-1.0	8.659857395680712	-8.659857395680712
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	510.2397568400814	510.2397568400814	1.0	22.588487263207366	22.588487263207366
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603166999	0.9241112603166999	-1.0	0.9613070582892336	-0.9613070582892336
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295001874	20.482435295001874	-1.0	4.525752456222266	-4.525752456222266
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999986033	0.4999999999986033	1.0	0.7071067811855599	0.7071067811855599
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603189885	0.9241112603189885	-1.0	0.961307058290424	-0.961307058290424
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.499999999898225	1.499999999898225	1.0	1.2247448713500395	1.2247448713500395
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834181941	36.57235834181941	-1.0	6.047508440822502	-6.047508440822502
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
18	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
19	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
20	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739454377	26.584324739454377	-1.0	5.155998908015243	-5.155998908015243
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603487504	113.57157603487504	-1.0	10.656996576656812	-10.656996576656812
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112598033544	0.9241112598033544	-1.0	0.9613070580222296	-0.9613070580222296
23	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
24	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1317.0628517851826	1317.0628517851826	-1.0	36.29136056674071	-36.29136056674071
25	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194517084	78.54945194517084	1.0	8.862812868676109	8.862812868676109
26	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258295835	6.9926970258295835	-1.0	2.644370818518005	-2.644370818518005
27	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.92411126030627	0.92411126030627	-1.0	0.9613070582838087	-0.9613070582838087
28	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087680539	39.64223087680539	-1.0	6.296207658329369	-6.296207658329369
29	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603170252	0.9241112603170252	-1.0	0.9613070582894028	-0.9613070582894028
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-788.8970313564224	788.8970313564224	-1.0	28.087310860180658	-28.087310860180658
31	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
32	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970260146435	6.9926970260146435	-1.0	2.6443708185529964	-2.6443708185529964
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495649264	17.08355495649264	-1.0	4.13322573258377	-4.13322573258377
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1249.576608235989	1249.576608235989	1.0	35.34935088846737	35.34935088846737
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603298138	1.9241112603298138	-1.0	1.387123376030342	-1.387123376030342
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.00000000000014	1.00000000000014	-1.0	1.00000000000007	-1.00000000000007
38	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603074321	0.9241112603074321	-1.0	0.9613070582844131	-0.9613070582844131
39	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935745001	41.26899935745001	-1.0	6.424095217028621	-6.424095217028621
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.499999999998356	0.499999999998356	1.0	0.7071067811853851	0.7071067811853851
41	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-234.46486363414104	234.46486363414104	-1.0	15.312245545123062	-15.312245545123062
42	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603167289	0.9241112603167289	-1.0	0.9613070582892487	-0.9613070582892487
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	20.591089364806034	1.0	4.537740557238375	4.537740557238375
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
45	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316832025	28.98957316832025	-1.0	5.384196613081682	-5.384196613081682
46	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
