	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999111	0.9999999999999111	-1.0	0.9999999999999555	-0.9999999999999555
201	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194227112	69.54945194227112	-1.0	8.339631403261844	-8.339631403261844
204	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529506104	19.98243529506104	-1.0	4.470171729929516	-4.470171729929516
206	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603187915	0.9241112603187915	-1.0	0.9613070582903215	-0.9613070582903215
233	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333357928	0.3333333333357928	-1.0	0.5773502691917557	-0.5773502691917557
234	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.990186938076	1772.990186938076	1.0	42.10689001740779	42.10689001740779
240	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603181979	0.9241112603181979	-1.0	0.9613070582900127	-0.9613070582900127
245	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175423	0.9241112603175423	-1.0	0.9613070582896718	-0.9613070582896718
246	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603177807	0.9241112603177807	-1.0	0.9613070582897957	-0.9613070582897957
280	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333345727	0.3333333333345727	1.0	0.5773502691906991	0.5773502691906991
281	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.232819737885	971.232819737885	-1.0	31.164608448332622	-31.164608448332622
319	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666646571	0.6666666666646571	1.0	0.8164965809264955	0.8164965809264955
320	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391970285	1498.0429391970285	1.0	38.704559669333904	38.704559669333904
352	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000004727	2.000000000004727	-1.0	1.4142135623747663	-1.4142135623747663
353	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.2377918687494	3638.2377918687494	1.0	60.317806590332424	60.317806590332424
362	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507307954	0.23102781507307954	-1.0	0.480653529138276	-0.480653529138276
406	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000006898	9.000000000006898	-1.0	3.0000000000011497	-3.0000000000011497
407	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629665549	5515.675629665549	1.0	74.26759474808343	74.26759474808343
420	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999999292	0.9999999999999292	1.0	0.9999999999999646	0.9999999999999646
421	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.591951727197625	37.591951727197625	1.0	6.131227587294213	6.131227587294213
424	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956555044	17.083554956555044	-1.0	4.133225732591319	-4.133225732591319
425	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
426	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999994187	0.9999999999994187	-1.0	0.9999999999997093	-0.9999999999997093
429	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999897041	0.9999999999897041	-1.0	0.999999999994852	-0.999999999994852
435	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877515935	39.642230877515935	-1.0	6.296207658385795	-6.296207658385795
438	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026114655	6.992697026114655	-1.0	2.6443708185719066	-2.6443708185719066
463	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999259538	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
466	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001073257	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
467	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998344498	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
473	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.66168369747663	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
474	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999706162	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
486	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000026046	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
492	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	1.7500000000281384	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
505	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.864185624708	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
515	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999854243	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
517	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679154718	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
518	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999974153	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
530	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710909228	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
546	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360043157	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
555	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360013801	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
564	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936130586	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
573	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000115212	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
575	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000166218	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
576	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000025727	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
580	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197794443	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
592	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360053697	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
600	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000090081	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
602	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000130087	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
604	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384680337	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
613	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000461107	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
615	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953657348	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
616	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000083042	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
621	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.99999999999261	0.99999999999261	1.0	0.999999999996305	0.999999999996305
627	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
630	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705350693	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
639	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191012475	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
648	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044545	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
657	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128357124	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
667	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504576196	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
671	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000102642	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
685	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
686	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
691	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999577635	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
694	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993898143	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
695	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000942424	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
701	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9531081316418	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
702	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000016905327	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
714	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999846824	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
720	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.24999999984026663	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
731	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999983145	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
733	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999975341	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
736	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892927094	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
775	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000084215	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
777	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121985797	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
784	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.999999999999935	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
786	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000065783	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
788	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505279993	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
798	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715718031	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
807	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811413316	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
815	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000011511	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
817	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790778046	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
826	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066506846	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
835	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999747651	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
837	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999634397	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
841	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615085057835	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
847	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999905358	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
851	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
856	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995267282	0.8124999995267282	1.0	0.9013878186034734	0.9013878186034734
859	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993164982	0.7499999993164982	1.0	0.8660254033898187	0.8660254033898187
860	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000010560334	0.8125000010560334	-1.0	0.9013878194517793	-0.9013878194517793
866	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.8619793138664	1195.8619793138664	1.0	34.58123738841435	34.58123738841435
867	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998104071	0.6874999998104071	1.0	0.8291561974745212	0.8291561974745212
879	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4374999998290896	2.4374999998290896	-1.0	1.5612494995448645	-1.5612494995448645
885	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.24999999982108814	0.24999999982108814	1.0	0.4999999998210881	0.4999999998210881
898	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964668537	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
907	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360034076	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
917	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044133	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
928	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000039390394	0.18750000039390394	-1.0	0.4330127023470604	-0.4330127023470604
931	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005686998	1.2500000005686998	-1.0	1.118033989004225	-1.118033989004225
932	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.8125000008786065	4.8125000008786065	-1.0	2.1937410970482834	-2.1937410970482834
938	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.5682440870652	993.5682440870652	1.0	31.52091756416785	31.52091756416785
939	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.31250000015770846	0.31250000015770846	-1.0	0.5590169945160062	-0.5590169945160062
951	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4374999998587215	2.4374999998587215	-1.0	1.5612494995543542	-1.5612494995543542
957	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.7500000001486975	1.7500000001486975	-1.0	1.3228756555884977	-1.3228756555884977
970	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720503133	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
1009	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625359888664	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
1029	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000049458213	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
1032	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007139627	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
1033	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8125000011029533	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
1039	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6548396116095	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
1040	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.312500000198134	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
1053	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999998210156	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
1059	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.750000000186801	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1081	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000001057	1.000000000001057	-1.0	1.0000000000005285	-1.0000000000005285
1083	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000001502	1.000000000001502	-1.0	1.000000000000751	-1.000000000000751
1085	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000097341	2.500000000097341	1.0	1.5811388301149716	1.5811388301149716
1095	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174057741	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1105	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360033397	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1118	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360036463	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1128	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1138	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000009427779	1.3750000009427779	-1.0	1.1726039403578592	-1.1726039403578592
1141	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000013611277	3.5000000013611277	-1.0	1.8708286937507475	-1.8708286937507475
1142	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.6250000021029605	7.6250000021029605	-1.0	2.7613402546776014	-2.7613402546776014
1148	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.5307375118778	2381.5307375118778	1.0	48.80092967876614	48.80092967876614
1149	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003776705	0.6250000003776705	-1.0	0.7905694152809546	-0.7905694152809546
1161	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999659906	5.874999999659906	-1.0	2.4238399286380083	-2.4238399286380083
1167	O2-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.5000000003560319	1.5000000003560319	-1.0	1.2247448715369385	-1.2247448715369385
1177	O2-e0	O2-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1198	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6249999990747921	0.6249999990747921	1.0	0.790569414456942	0.790569414456942
1201	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.5000000013358112	0.5000000013358112	-1.0	0.7071067821311087	-0.7071067821311087
1202	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.625000002063662	4.625000002063662	-1.0	2.1505813172404484	-2.1505813172404484
1208	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	2337.104210147693	2337.104210147693	1.0	48.343605680045144	48.343605680045144
1209	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.6250000003705948	0.6250000003705948	-1.0	0.7905694152764795	-0.7905694152764795
1221	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.874999999666182	5.874999999666182	-1.0	2.423839928639303	-2.423839928639303
1227	O2-e0	H2-e0	Enterococcus_faecalis_KB1	-1.5000000003494085	1.5000000003494085	-1.0	1.2247448715342344	-1.2247448715342344
1249	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000553193	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
1258	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000000449705	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
1268	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.500000000021638	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
1278	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000197298	1.0000000000197298	1.0	1.0000000000098648	1.0000000000098648
1279	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000305325	2.0000000000305325	1.0	1.4142135623838898	1.4142135623838898
1283	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381898576544	34.67381898576544	-1.0	5.888447926726146	-5.888447926726146
1297	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084790898	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
